Date,Open,High,Low,Close,Volume,OpenInt
2011-02-01,8.5678,8.6311,8.5274,8.5336,11729,0
2011-02-02,8.5274,8.6081,8.5257,8.6081,17831,0
2011-02-03,8.5257,8.5257,8.1235,8.4387,48488,0
2011-02-04,8.5257,8.5257,8.5257,8.5257,701,0
2011-02-07,8.3281,8.5257,8.3281,8.5257,2934,0
2011-02-08,8.4177,8.5257,8.3535,8.4782,9388,0
2011-02-09,8.3107,8.3535,8.3107,8.3535,1171,0
2011-02-10,8.4563,8.4563,8.3107,8.3107,12434,0
2011-02-11,8.3535,8.4001,8.3535,8.3984,3519,0
2011-02-14,8.3107,8.3156,8.2675,8.2675,3052,0
2011-02-15,8.2049,8.3535,8.2049,8.3535,6575,0
2011-02-16,8.3535,8.3535,8.3107,8.3535,2344,0
2011-02-18,8.5257,8.5257,8.3107,8.4273,35235,0
2011-02-22,8.1444,8.4817,8.1194,8.1534,6214,0
2011-02-23,8.2258,8.3535,8.136,8.2675,14646,0
2011-02-25,8.2675,8.2675,8.2675,8.2675,9799,0
2011-02-28,8.2675,8.3107,8.2675,8.3107,23929,0
2011-03-01,8.1534,8.2049,8.1534,8.2049,2107,0
2011-03-02,8.1576,8.2083,8.1484,8.2049,8621,0
2011-03-03,8.1484,8.3074,8.1444,8.2208,20058,0
2011-03-04,8.1576,8.2208,8.1576,8.2208,3990,0
2011-03-07,8.1484,8.1618,8.1444,8.1444,12573,0
2011-03-08,8.1834,8.1834,8.1027,8.1027,20409,0
2011-03-09,8.1194,8.1194,8.0337,8.0977,10673,0
2011-03-10,8.0977,8.0977,7.9921,8.0977,8565,0
2011-03-11,8.0129,8.0977,7.8852,7.9921,37542,0
2011-03-14,7.9621,7.9621,7.9621,7.9621,2344,0
2011-03-15,7.6718,8.0944,7.6718,7.7103,26861,0
2011-03-16,8.0337,8.0337,7.7144,7.8049,10325,0
2011-03-17,7.6073,7.7371,7.5648,7.6128,35672,0
2011-03-18,7.6718,7.6718,7.3235,7.498,25110,0
2011-03-21,7.3611,7.5648,7.3611,7.5585,12471,0
2011-03-22,7.4589,7.4678,7.2927,7.4589,29092,0
2011-03-23,7.5451,7.6285,7.3986,7.3986,21376,0
2011-03-24,7.3684,7.4626,7.3611,7.4589,7275,0
2011-03-25,7.6498,7.6498,7.4589,7.5231,7392,0
2011-03-28,7.5451,7.6498,7.4074,7.5609,13349,0
2011-03-29,7.5868,7.6679,7.403,7.6679,28112,0
2011-03-30,7.5711,8.0429,7.5711,7.889,12817,0
2011-03-31,7.8852,7.9921,7.8852,7.9921,11624,0
2011-04-01,7.7867,7.9863,7.7867,7.9406,7741,0
2011-04-04,7.8852,7.9921,7.8852,7.9921,9620,0
2011-04-05,7.9863,7.9863,7.8946,7.9447,12040,0
2011-04-06,7.9489,8.0563,7.8852,7.8852,8590,0
2011-04-07,8.0977,8.0977,8.0129,8.0977,46613,0
2011-04-08,8.5257,8.5257,8.0529,8.0529,4460,0
2011-04-11,8.3677,8.3922,8.294,8.294,4224,0
2011-04-12,8.0337,8.3984,7.9489,8.3984,13491,0
2011-04-13,8.2675,8.3984,8.2675,8.3535,14393,0
2011-04-14,8.3107,8.3107,8.017,8.017,4809,0
2011-04-18,7.9921,8.0977,7.9621,7.9621,12743,0
2011-04-19,8.0768,8.0944,7.8969,7.9996,11509,0
2011-04-20,7.9489,7.9705,7.8852,7.9489,31308,0
2011-04-21,7.9663,7.9663,7.8811,7.9663,21276,0
2011-04-25,7.9921,8.0977,7.9921,8.0944,13742,0
2011-04-26,8.3074,8.3984,8.0977,8.3879,10119,0
2011-04-27,8.1318,8.2083,8.0944,8.1576,12199,0
2011-04-28,8.2049,8.2049,8.2049,8.2049,4929,0
2011-04-29,8.3984,8.3984,8.3107,8.3984,4177,0
2011-05-03,8.1618,8.4352,8.1618,8.4352,5867,0
2011-05-04,8.176,8.2907,8.1484,8.1884,11997,0
2011-05-05,8.4352,8.5257,8.1618,8.1618,8212,0
2011-05-06,8.3074,8.3074,8.0977,8.0977,7100,0
2011-05-09,8.2865,8.3764,8.1151,8.1151,13841,0
2011-05-10,8.1235,8.473,8.1235,8.4598,10519,0
2011-05-11,8.4598,8.5257,8.1884,8.5257,6594,0
2011-05-12,8.2432,8.2675,8.1884,8.2675,10385,0
2011-05-16,8.2675,8.2675,8.2675,8.2675,2344,0
2011-05-17,8.1959,8.2641,8.1884,8.1884,3052,0
2011-05-18,8.2675,8.3198,8.2675,8.294,39484,0
2011-05-20,8.3323,8.3501,8.3323,8.3501,2464,0
2011-05-23,8.2675,8.2675,8.1884,8.1884,7508,0
2011-05-24,8.171,8.1909,8.171,8.171,4691,0
2011-05-25,8.1834,8.2475,8.1834,8.2475,10425,0
2011-05-26,8.3281,8.3281,8.2732,8.2732,1289,0
2011-05-31,8.5082,8.5082,8.2907,8.2907,8565,0
2011-06-01,8.3535,8.3535,8.1668,8.1668,7392,0
2011-06-02,8.171,8.2475,7.9921,8.2475,11742,0
2011-06-06,8.0295,8.1418,7.9538,8.1418,12949,0
2011-06-07,8.1027,8.3107,8.0395,8.1027,17723,0
2011-06-08,8.1194,8.1418,8.0644,8.1194,3896,0
2011-06-09,8.1194,8.3764,8.1069,8.2865,14427,0
2011-06-10,8.3922,8.3922,8.3107,8.3535,11729,0
2011-06-13,8.3984,8.3984,8.2342,8.2641,10813,0
