Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.833,9.92,9.833,9.92,7434,0
2005-02-28,9.92,9.945,9.889,9.932,12835,0
2005-03-01,9.932,10.054,9.932,10.054,8457,0
2005-03-02,10.15,10.15,10.087,10.087,3931,0
2005-03-03,10.113,10.255,10.099,10.099,6709,0
2005-03-04,10.285,10.396,10.099,10.396,14142,0
2005-03-07,10.301,10.301,10.113,10.197,9775,0
2005-03-08,10.128,10.193,9.874,9.939,46662,0
2005-03-09,9.897,9.912,9.726,9.785,32950,0
2005-03-10,9.813,9.818,9.74,9.808,5827,0
2005-03-11,9.74,9.813,9.74,9.801,8311,0
2005-03-14,9.846,10.001,9.839,9.95,14732,0
2005-03-15,9.95,10.018,9.927,9.932,9332,0
2005-03-16,9.932,10.047,9.932,10.047,13854,0
2005-03-17,9.92,10.08,9.92,10.025,17497,0
2005-03-18,10.018,10.018,9.95,10.018,2187,0
2005-03-21,10.018,10.047,10.018,10.047,1157,0
2005-03-22,10.018,10.018,9.92,9.92,14142,0
2005-03-23,9.881,9.889,9.833,9.846,9190,0
2005-03-24,9.854,9.854,9.854,9.854,179,0
2005-03-28,9.854,9.971,9.778,9.92,7872,0
2005-03-29,9.927,9.927,9.927,9.927,179,0
2005-03-30,9.92,10.034,9.92,10.012,6266,0
2005-03-31,9.985,10.08,9.985,10.006,3205,0
2005-04-01,10.018,10.073,9.95,10.073,3796,0
2005-04-04,10.047,10.08,9.956,10.08,10061,0
2005-04-05,10.047,10.047,9.978,9.978,2187,0
2005-04-06,9.971,10.073,9.92,9.963,12101,0
2005-04-07,9.963,9.963,9.665,9.813,35437,0
2005-04-08,9.764,9.95,9.764,9.92,12971,0
2005-04-11,9.92,9.92,9.785,9.874,10353,0
2005-04-12,9.904,9.912,9.904,9.912,2918,0
2005-04-13,9.912,9.912,9.793,9.854,11227,0
2005-04-14,9.813,9.92,9.813,9.881,8019,0
2005-04-15,9.897,9.897,9.861,9.881,1447,0
2005-04-18,9.846,9.92,9.846,9.92,9476,0
2005-04-19,9.92,10.08,9.912,10.08,10652,0
2005-04-20,9.971,10.067,9.963,10.067,4373,0
2005-04-21,10.067,10.067,9.939,9.985,17063,0
2005-04-22,10.034,10.034,9.95,10.001,5827,0
2005-04-25,10.025,10.025,10.001,10.001,1747,0
2005-04-26,10.034,10.034,10.001,10.025,9908,0
2005-04-27,10.018,10.034,10.018,10.018,4524,0
2005-04-28,10.034,10.067,10.025,10.067,2918,0
2005-04-29,10.067,10.067,9.956,9.985,5106,0
2005-05-02,9.985,10.08,9.971,10.08,8311,0
2005-05-03,10.034,10.041,10.001,10.041,1607,0
2005-05-04,10.041,10.08,10.041,10.073,10353,0
2005-05-05,9.993,10.073,9.993,10.034,6122,0
2005-05-06,10.067,10.073,10.012,10.073,10652,0
2005-05-09,10.073,10.08,10.067,10.08,6416,0
2005-05-10,10.218,10.248,10.113,10.248,14142,0
2005-05-11,10.255,10.445,10.255,10.308,33396,0
2005-05-12,10.331,10.331,10.285,10.285,3351,0
2005-05-13,10.338,10.353,10.261,10.353,14732,0
2005-05-16,10.368,10.368,10.319,10.319,7586,0
2005-05-17,10.308,10.48,10.225,10.293,20709,0
2005-05-18,10.301,10.353,10.267,10.353,6998,0
2005-05-19,10.319,10.46,10.319,10.46,9908,0
2005-05-20,10.453,10.453,10.396,10.426,587,0
2005-05-23,10.426,10.453,10.426,10.426,2187,0
2005-05-24,10.445,10.453,10.248,10.346,20413,0
2005-05-25,10.319,10.331,10.248,10.261,9618,0
2005-05-26,10.261,10.353,10.261,10.353,5106,0
2005-05-27,10.353,10.353,10.353,10.353,4373,0
2005-05-31,10.353,10.453,10.353,10.445,1747,0
2005-06-01,10.453,10.453,10.338,10.368,12835,0
2005-06-02,10.46,10.46,10.128,10.301,31642,0
2005-06-03,10.301,10.331,10.301,10.319,4524,0
2005-06-06,10.325,10.331,10.325,10.331,1607,0
2005-06-07,10.331,10.727,10.331,10.727,35437,0
2005-06-08,10.7,10.727,10.628,10.727,13854,0
2005-06-09,10.7,10.754,10.426,10.553,35578,0
2005-06-10,10.559,10.592,10.548,10.553,8311,0
2005-06-13,10.527,10.708,10.527,10.553,12392,0
2005-06-14,10.553,10.553,10.527,10.527,4668,0
2005-06-15,10.527,10.527,10.36,10.433,16035,0
2005-06-16,10.453,10.527,10.426,10.521,7586,0
2005-06-17,10.496,10.82,10.44,10.7,23043,0
2005-06-20,10.694,10.826,10.694,10.82,10353,0
2005-06-21,10.786,10.786,10.666,10.708,11955,0
2005-06-22,10.7,10.7,10.445,10.7,34269,0
2005-06-23,10.592,10.599,10.508,10.57,18957,0
2005-06-24,10.585,10.592,10.559,10.592,3062,0
2005-06-27,10.74,10.74,10.44,10.501,24643,0
2005-06-28,10.46,10.496,10.433,10.465,10496,0
2005-06-29,10.465,10.795,10.453,10.607,34409,0
2005-06-30,10.607,10.7,10.592,10.694,8167,0
2005-07-01,10.592,10.65,10.426,10.592,37921,0
2005-07-05,10.559,10.628,10.42,10.628,25518,0
2005-07-06,10.621,10.621,10.426,10.48,20709,0
2005-07-07,10.501,10.501,10.413,10.413,15457,0
2005-07-08,10.389,10.389,10.099,10.187,36603,0
2005-07-11,10.248,10.319,10.218,10.267,12392,0
2005-07-12,10.234,10.267,10.205,10.261,6416,0
2005-07-13,10.193,10.267,10.193,10.261,4373,0
2005-07-14,10.261,10.267,10.261,10.267,1607,0
2005-07-15,10.241,10.241,10.187,10.205,2767,0
2005-07-18,10.212,10.218,10.187,10.218,2476,0
2005-07-19,10.187,10.255,10.187,10.255,6266,0
2005-07-20,10.193,10.241,10.193,10.218,2767,0
2005-07-21,10.187,10.187,10.093,10.093,2767,0
2005-07-22,10.08,10.087,10.047,10.087,4815,0
2005-07-25,10.08,10.08,10.018,10.018,5396,0
2005-07-26,10.018,10.018,10.001,10.001,10353,0
2005-07-27,10.012,10.018,9.985,10.001,9618,0
2005-07-28,10.001,10.034,10.001,10.025,10784,0
2005-07-29,10.041,10.15,10.012,10.15,15314,0
2005-08-01,10.113,10.15,9.993,10.034,16913,0
2005-08-02,10.034,10.15,10.034,10.15,19391,0
2005-08-03,10.061,10.197,10.047,10.197,14732,0
2005-08-04,10.197,10.218,10.181,10.181,5253,0
2005-08-05,10.212,10.212,10.12,10.128,5106,0
2005-08-08,10.061,10.187,9.993,9.993,27416,0
2005-08-09,10.047,10.135,10.047,10.113,8457,0
2005-08-10,10.113,10.113,9.985,9.985,17063,0
2005-08-11,10.041,10.047,10.041,10.041,587,0
2005-08-12,10.047,10.054,10.047,10.047,2918,0
2005-08-15,10.047,10.174,10.047,10.15,7586,0
2005-08-16,10.181,10.218,10.181,10.193,12683,0
2005-08-17,10.197,10.218,10.187,10.187,6857,0
2005-08-18,10.267,10.285,10.234,10.285,1607,0
2005-08-19,10.255,10.353,10.193,10.285,7725,0
2005-08-22,10.187,10.353,10.135,10.293,14871,0
2005-08-23,10.241,10.255,10.181,10.187,6709,0
2005-08-24,10.241,10.261,10.181,10.212,13854,0
2005-08-25,10.197,10.261,10.187,10.261,8019,0
2005-08-26,10.261,10.389,10.261,10.375,11668,0
2005-08-29,10.389,10.473,10.338,10.465,8311,0
2005-08-30,10.426,10.628,10.426,10.548,13565,0
2005-08-31,10.592,10.7,10.527,10.599,10061,0
2005-09-01,10.592,10.592,10.496,10.496,12101,0
2005-09-02,10.488,10.585,10.488,10.57,7294,0
2005-09-06,10.501,10.527,10.44,10.496,10939,0
2005-09-07,10.514,10.514,10.396,10.445,14290,0
2005-09-08,10.404,10.426,10.382,10.396,6122,0
2005-09-09,10.44,10.48,10.368,10.404,5686,0
2005-09-12,10.433,10.44,10.413,10.42,4956,0
2005-09-13,10.42,10.433,10.368,10.389,6416,0
2005-09-14,10.389,10.389,10.353,10.368,4956,0
2005-09-15,10.353,10.433,10.353,10.353,5827,0
2005-09-16,10.338,10.36,10.338,10.36,3205,0
2005-09-19,10.36,10.368,10.353,10.36,5106,0
2005-09-20,10.346,10.433,10.346,10.353,1747,0
2005-09-21,10.255,10.426,10.255,10.308,8019,0
2005-09-22,10.353,10.353,10.181,10.181,8019,0
2005-09-23,10.193,10.255,10.187,10.255,9908,0
2005-09-26,10.241,10.36,10.08,10.087,10496,0
2005-09-27,10.113,10.113,10.054,10.054,4229,0
2005-09-28,10.15,10.174,9.881,10.018,22605,0
2005-09-29,10.025,10.034,9.971,10.034,3351,0
2005-09-30,10.034,10.034,10.034,10.034,876,0
2005-10-03,10.047,10.106,10.041,10.106,2476,0
2005-10-04,10.08,10.113,10.08,10.106,7294,0
2005-10-05,10.099,10.099,10.099,10.099,450,0
2005-10-06,10.15,10.15,10.113,10.12,3351,0
2005-10-07,10.08,10.187,9.985,9.985,13705,0
2005-10-10,9.985,10.034,9.95,10.012,9618,0
2005-10-11,10.061,10.073,10.061,10.073,6709,0
2005-10-12,10.073,10.073,10.025,10.073,6558,0
2005-10-13,10.047,10.08,10.041,10.041,4373,0
2005-10-14,10.061,10.073,10.025,10.073,6122,0
2005-10-17,10.018,10.047,10.018,10.041,7294,0
2005-10-18,10.018,10.041,10.018,10.018,3639,0
2005-10-19,10.012,10.099,10.012,10.054,10496,0
2005-10-20,9.92,10.012,9.92,9.939,6266,0
2005-10-21,9.939,9.939,9.54,9.74,60511,0
2005-10-24,9.74,9.772,9.678,9.772,10204,0
2005-10-25,9.753,9.753,9.678,9.747,9039,0
2005-10-26,9.719,9.719,9.705,9.705,1747,0
2005-10-27,9.747,9.846,9.74,9.747,13125,0
2005-10-28,9.747,9.785,9.747,9.778,3351,0
2005-10-31,9.813,9.833,9.74,9.778,2336,0
2005-11-01,9.747,9.778,9.712,9.747,15892,0
2005-11-02,9.74,9.74,9.565,9.657,18957,0
2005-11-03,9.665,9.698,9.665,9.678,5686,0
2005-11-04,9.642,9.657,9.642,9.649,729,0
2005-11-07,9.642,9.642,9.642,9.642,1892,0
2005-11-08,9.62,9.747,9.62,9.712,8311,0
2005-11-09,9.712,9.74,9.678,9.719,5396,0
2005-11-10,9.712,9.747,9.572,9.572,25083,0
2005-11-11,9.678,9.678,9.649,9.649,7872,0
2005-11-14,9.605,9.636,9.605,9.636,6122,0
2005-11-15,9.585,9.678,9.54,9.548,7725,0
2005-11-16,9.613,9.629,9.565,9.62,4668,0
2005-11-17,9.605,9.747,9.605,9.747,12683,0
2005-11-18,9.747,9.747,9.678,9.678,7725,0
2005-11-21,9.642,9.712,9.642,9.712,2187,0
2005-11-22,9.548,9.548,9.4706,9.4826,26688,0
2005-11-23,9.533,9.712,9.533,9.712,11227,0
2005-11-25,9.712,9.712,9.712,9.712,587,0
2005-11-28,9.642,9.747,9.572,9.74,10939,0
2005-11-29,9.747,9.747,9.649,9.731,3796,0
2005-11-30,9.74,9.74,9.4826,9.4826,13416,0
2005-12-01,9.518,9.642,9.518,9.553,4524,0
2005-12-02,9.54,9.642,9.533,9.54,20561,0
2005-12-05,9.553,9.553,9.505,9.505,9908,0
2005-12-06,9.527,9.678,9.505,9.54,7294,0
2005-12-07,9.505,9.505,9.3753,9.505,23919,0
2005-12-08,9.642,9.642,9.4966,9.505,6122,0
2005-12-09,9.505,9.553,9.505,9.553,2918,0
2005-12-12,9.518,9.553,9.518,9.553,2627,0
2005-12-13,9.527,9.548,9.4896,9.4896,19249,0
2005-12-14,9.533,9.747,9.505,9.747,22605,0
2005-12-15,9.605,9.605,9.505,9.518,14001,0
2005-12-16,9.4896,9.572,9.4896,9.572,4956,0
2005-12-19,9.548,9.572,9.4896,9.533,10204,0
2005-12-20,9.4446,9.572,9.4169,9.4706,9775,0
2005-12-21,9.4446,9.4446,9.4044,9.4238,8167,0
2005-12-22,9.4376,9.579,9.4238,9.579,12835,0
2005-12-23,9.553,9.553,9.4966,9.4966,4956,0
2005-12-27,9.505,9.559,9.505,9.533,17354,0
2005-12-28,9.527,9.592,9.518,9.592,12101,0
2005-12-29,9.62,9.764,9.605,9.747,12835,0
2005-12-30,9.726,9.785,9.712,9.785,53947,0
2006-01-03,9.785,9.808,9.785,9.785,2336,0
2006-01-04,9.772,9.92,9.772,9.92,9476,0
2006-01-05,9.846,9.846,9.778,9.846,6416,0
2006-01-06,9.846,9.881,9.818,9.874,10652,0
2006-01-09,9.854,9.912,9.846,9.881,11079,0
2006-01-10,9.861,9.95,9.861,9.95,1447,0
2006-01-11,9.971,9.971,9.881,9.92,6122,0
2006-01-12,9.95,9.978,9.95,9.978,1321,0
2006-01-13,9.932,9.985,9.881,9.956,16766,0
2006-01-17,9.92,9.927,9.889,9.889,14001,0
2006-01-18,9.889,9.932,9.889,9.932,3504,0
2006-01-19,9.881,9.95,9.881,9.927,3639,0
2006-01-20,9.881,9.881,9.778,9.778,3796,0
2006-01-23,9.778,9.833,9.778,9.833,5978,0
2006-01-24,9.833,9.945,9.833,9.945,5978,0
2006-01-25,9.92,10.08,9.778,9.778,16629,0
2006-01-27,9.772,9.772,9.747,9.747,876,0
2006-01-30,9.753,9.793,9.753,9.793,2042,0
2006-01-31,9.76,9.95,9.753,9.927,11374,0
2006-02-01,9.927,9.985,9.92,9.92,3351,0
2006-02-02,9.868,9.868,9.778,9.778,6998,0
2006-02-03,9.76,9.778,9.753,9.778,7148,0
2006-02-06,9.764,9.764,9.753,9.764,1747,0
2006-02-07,9.793,9.818,9.778,9.778,3351,0
2006-02-08,9.778,9.778,9.778,9.778,1026,0
2006-02-09,9.778,9.818,9.778,9.801,1892,0
2006-02-10,9.818,9.846,9.818,9.846,4815,0
2006-02-13,9.824,9.846,9.824,9.833,729,0
2006-02-14,9.813,9.971,9.793,9.92,4815,0
2006-02-15,9.868,9.889,9.764,9.846,13125,0
2006-02-16,9.801,9.801,9.801,9.801,1157,0
2006-02-17,9.846,9.846,9.846,9.846,1447,0
2006-02-21,10.047,10.047,9.881,9.881,17354,0
2006-02-22,9.912,9.932,9.854,9.912,6266,0
2006-02-23,9.846,9.92,9.846,9.854,1157,0
2006-02-24,9.939,9.95,9.904,9.927,5827,0
2006-02-27,10.08,10.08,9.868,9.868,4815,0
2006-02-28,9.854,9.912,9.854,9.912,10939,0
