Date,Open,High,Low,Close,Volume,OpenInt
2010-11-11,1.5,1.5,1.43,1.5,5400,0
2010-11-12,1.42,1.55,1.42,1.5,3750,0
2010-11-15,1.4,1.55,1.4,1.55,9975,0
2010-11-16,1.51,1.51,1.35,1.46,6720,0
2010-11-17,1.48,1.48,1.4,1.4,3950,0
2010-11-18,1.46,1.6,1.27,1.38,14404,0
2010-11-19,1.38,1.38,1.25,1.3,7824,0
2010-11-22,1.3,1.35,1.3,1.34,10400,0
2010-11-23,1.34,1.34,1.15,1.2,21648,0
2010-11-24,1.34,1.34,1.15,1.23,13900,0
2010-11-26,1.27,1.3,1.2,1.2,13150,0
2010-11-29,1.24,1.24,1.24,1.24,1100,0
2010-11-30,1.28,1.28,1.21,1.25,8164,0
2010-12-01,1.29,1.29,1.12,1.16,3175,0
2010-12-02,1.16,1.19,1.16,1.19,1175,0
2010-12-03,1.15,1.23,1.15,1.23,7153,0
2010-12-06,1.19,1.22,1.1,1.2,6199,0
2010-12-07,1.21,1.29,1.21,1.26,11400,0
2010-12-08,1.25,1.25,1.25,1.25,100,0
2010-12-09,1.24,1.28,1.12,1.14,10608,0
2010-12-10,1.14,1.45,1.14,1.42,37155,0
2010-12-13,1.44,1.74,1.44,1.74,85519,0
2010-12-14,1.75,1.95,1.6,1.81,70175,0
2010-12-15,1.83,2,1.8,1.85,31276,0
2010-12-16,1.84,1.85,1.8,1.8,7732,0
2010-12-17,1.83,1.89,1.8,1.89,10384,0
2010-12-20,1.9,1.9,1.8,1.84,18771,0
2010-12-21,1.99,2.08,1.81,1.81,34025,0
2010-12-22,1.81,1.88,1.63,1.88,14540,0
2010-12-23,1.9,1.9,1.7,1.8,14515,0
2010-12-27,1.78,1.9,1.73,1.77,12300,0
2010-12-28,1.85,1.97,1.73,1.8,49446,0
2010-12-29,1.85,1.85,1.8,1.83,22868,0
2010-12-30,1.83,1.86,1.76,1.76,38410,0
2010-12-31,1.77,1.85,1.67,1.82,26800,0
2011-01-03,1.85,1.85,1.78,1.79,8300,0
2011-01-04,1.98,1.98,1.8,1.85,14150,0
2011-01-05,1.85,1.85,1.84,1.85,4755,0
2011-01-06,1.87,1.87,1.75,1.78,9288,0
2011-01-07,1.75,1.84,1.75,1.84,8470,0
2011-01-10,1.84,1.91,1.78,1.8,13732,0
2011-01-11,1.8,1.8,1.65,1.78,9674,0
2011-01-12,1.97,2.49,1.9,2.04,171234,0
2011-01-13,2.2,2.2,2.07,2.07,21834,0
2011-01-14,2.1,2.14,2.07,2.1,10325,0
2011-01-18,2.5,2.5,2.1,2.13,10750,0
2011-01-19,2.2,2.22,2.13,2.15,18550,0
2011-01-20,2.3,2.3,2.1,2.18,32751,0
2011-01-21,2.17,2.24,2.17,2.22,2650,0
2011-01-24,2.25,2.3,2.03,2.1,49294,0
2011-01-25,2.15,2.15,1.97,1.97,22437,0
2011-01-26,1.99,2.03,1.94,1.98,6025,0
2011-01-27,2,2,1.97,1.98,6797,0
2011-01-28,1.95,1.95,1.85,1.94,11520,0
2011-01-31,1.9,1.96,1.8,1.83,10761,0
2011-02-01,1.8,1.88,1.75,1.76,19145,0
2011-02-02,1.78,1.85,1.66,1.75,18049,0
2011-02-03,1.79,1.8,1.7,1.75,11650,0
2011-02-04,1.75,1.76,1.72,1.76,5850,0
2011-02-07,1.73,1.73,1.7,1.7,5548,0
2011-02-08,1.7,1.76,1.7,1.76,300,0
2011-02-09,1.7,1.76,1.7,1.7,5600,0
2011-02-10,1.7,1.71,1.7,1.7,11883,0
2011-02-11,1.67,1.71,1.57,1.61,27925,0
2011-02-14,1.61,1.61,1.55,1.55,12310,0
2011-02-15,1.58,1.6,1.58,1.58,21261,0
2011-02-16,1.63,1.7,1.5,1.55,29772,0
2011-02-17,1.58,1.63,1.51,1.52,13215,0
2011-02-18,1.53,1.53,1.44,1.5,26565,0
2011-02-22,1.5,1.53,1.47,1.52,16250,0
2011-02-23,1.51,1.53,1.5,1.5,3500,0
2011-02-24,1.5,1.53,1.5,1.5,8350,0
2011-02-25,1.52,1.78,1.51,1.55,40433,0
2011-02-28,1.65,1.71,1.65,1.66,10216,0
2011-03-01,1.7,1.7,1.57,1.61,10550,0
2011-03-02,1.57,1.7,1.53,1.7,12450,0
2011-03-03,1.73,1.73,1.7,1.72,11800,0
2011-03-04,1.71,1.75,1.66,1.67,9866,0
2011-03-07,1.66,1.66,1.65,1.66,3300,0
2011-03-08,1.64,1.64,1.55,1.59,17100,0
2011-03-09,1.57,1.72,1.55,1.66,16710,0
2011-03-10,1.7,1.7,1.65,1.65,8601,0
2011-03-11,1.65,1.7,1.65,1.69,17200,0
2011-03-14,1.75,1.75,1.65,1.68,16960,0
2011-03-15,2,2,1.68,1.75,9860,0
2011-03-16,1.75,1.8,1.75,1.8,8134,0
2011-03-17,1.78,1.84,1.77,1.84,5508,0
2011-03-18,1.85,2.04,1.85,1.99,31773,0
2011-03-21,2,2.1,2,2.03,43914,0
2011-03-22,2.01,2.04,2,2.04,20600,0
2011-03-23,2.01,2.01,1.81,1.86,4748,0
2011-03-24,1.85,1.91,1.8,1.9,15195,0
2011-03-25,1.92,1.94,1.91,1.94,6101,0
2011-03-28,1.93,1.93,1.8,1.86,19485,0
2011-03-29,1.82,1.82,1.75,1.8,12614,0
2011-03-30,1.79,1.84,1.75,1.75,14267,0
2011-03-31,1.75,1.79,1.75,1.79,7100,0
2011-04-01,1.83,1.87,1.71,1.75,20175,0
2011-04-04,1.75,1.75,1.67,1.67,20411,0
2011-04-05,1.65,1.8,1.65,1.72,10680,0
2011-04-06,1.8,1.88,1.75,1.82,6875,0
2011-04-07,1.84,1.84,1.75,1.75,15262,0
2011-04-08,1.74,1.86,1.65,1.7,35996,0
2011-04-11,1.7,1.7,1.62,1.63,15777,0
2011-04-12,1.66,1.78,1.62,1.75,15336,0
2011-04-13,2,2,1.78,1.79,8064,0
2011-04-14,1.83,1.99,1.83,1.85,18107,0
2011-04-15,1.85,1.9,1.84,1.84,4409,0
2011-04-18,1.75,1.79,1.75,1.79,2600,0
2011-04-19,1.79,1.85,1.79,1.84,14695,0
2011-04-20,1.91,1.91,1.83,1.83,3300,0
2011-04-21,1.79,1.79,1.76,1.76,750,0
2011-04-25,1.75,1.79,1.75,1.76,1450,0
2011-04-26,1.83,1.91,1.83,1.91,5600,0
2011-04-27,1.9,1.9,1.84,1.85,13410,0
2011-04-28,1.85,1.88,1.85,1.85,2300,0
2011-04-29,1.86,1.89,1.81,1.87,3300,0
2011-05-02,1.87,1.94,1.87,1.94,12363,0
2011-05-03,1.95,1.99,1.95,1.98,12750,0
2011-05-04,2,2.04,1.96,2.04,8850,0
2011-05-05,2.01,2.04,1.86,1.91,14298,0
2011-05-06,1.9,1.94,1.88,1.94,6600,0
2011-05-09,1.88,1.98,1.88,1.96,32297,0
2011-05-10,1.92,1.93,1.81,1.92,11100,0
2011-05-11,1.89,1.89,1.8,1.85,7425,0
2011-05-12,1.81,1.85,1.74,1.74,12600,0
2011-05-13,1.74,1.74,1.7,1.7,10300,0
2011-05-16,1.8,1.8,1.68,1.72,13555,0
2011-05-17,1.69,1.72,1.69,1.72,1500,0
2011-05-18,1.7,1.7,1.5,1.68,44216,0
2011-05-19,1.68,1.7,1.68,1.7,1200,0
2011-05-20,1.68,1.72,1.68,1.68,2450,0
2011-05-23,1.7,1.7,1.7,1.7,2250,0
2011-05-24,1.73,1.74,1.7,1.72,6127,0
2011-05-25,1.72,1.76,1.72,1.76,8100,0
2011-05-26,1.76,1.78,1.76,1.76,13000,0
2011-05-27,1.75,1.75,1.68,1.71,5640,0
2011-05-31,1.71,1.71,1.71,1.71,2000,0
2011-06-02,1.74,1.74,1.62,1.66,4300,0
2011-06-03,1.62,1.62,1.58,1.58,6000,0
2011-06-06,1.6,1.63,1.56,1.63,4600,0
2011-06-07,1.64,1.7,1.64,1.7,10300,0
2011-06-08,1.68,1.69,1.68,1.69,3500,0
2011-06-09,1.64,1.68,1.62,1.68,6590,0
2011-06-10,1.64,1.64,1.64,1.64,2300,0
2011-06-13,1.6,1.6,1.6,1.6,1600,0
2011-06-14,1.6,1.64,1.6,1.6,2200,0
2011-06-15,1.6,1.6,1.55,1.55,7839,0
2011-06-16,1.54,1.56,1.5,1.54,5211,0
2011-06-17,1.65,1.65,1.65,1.65,844,0
2011-06-20,1.6,1.63,1.6,1.6,6482,0
2011-06-21,1.69,1.75,1.51,1.51,27050,0
2011-06-22,1.51,1.51,1.33,1.35,14810,0
2011-06-23,1.35,1.36,1.35,1.35,5995,0
2011-06-24,1.35,1.37,1.33,1.37,4520,0
2011-06-27,1.39,1.45,1.39,1.45,12820,0
2011-06-28,1.45,1.45,1.38,1.42,5390,0
2011-06-30,1.4,1.48,1.4,1.45,5500,0
2011-07-01,1.47,1.48,1.46,1.46,1700,0
2011-07-06,1.45,1.46,1.45,1.45,2540,0
2011-07-07,1.47,1.5,1.47,1.5,2800,0
2011-07-08,1.49,1.49,1.49,1.49,3600,0
2011-07-11,1.47,1.47,1.45,1.46,950,0
2011-07-13,1.47,1.47,1.45,1.45,1200,0
2011-07-15,1.45,1.45,1.45,1.45,100,0
2011-07-18,1.45,1.5,1.45,1.48,2500,0
2011-07-19,1.48,1.48,1.28,1.28,55978,0
2011-07-20,1.3,1.32,1.3,1.32,900,0
2011-07-21,1.34,1.35,1.33,1.35,6200,0
2011-07-25,1.34,1.34,1.34,1.34,4100,0
2011-07-26,1.33,1.33,1.28,1.29,11400,0
2011-07-27,1.31,1.33,1.28,1.28,9700,0
2011-07-28,1.3,1.3,1.3,1.3,10687,0
2011-08-02,1.29,1.29,1.26,1.27,2400,0
2011-08-03,1.27,1.27,1.24,1.24,3900,0
2011-08-04,1.25,1.26,1.24,1.24,3300,0
2011-08-05,1.23,1.23,1.07,1.12,11902,0
2011-08-08,1.1,1.1,1.08,1.08,1840,0
2011-08-09,1.08,1.09,1.06,1.06,4600,0
2011-08-11,1.08,1.1,1.08,1.1,1500,0
2011-08-12,1.08,1.08,1.08,1.08,250,0
2011-08-15,1.12,1.12,1.12,1.12,100,0
2011-08-19,1.12,1.12,1.12,1.12,400,0
2011-08-22,1.12,1.12,1.06,1.06,2570,0
2011-08-23,1.06,1.08,1.02,1.02,8620,0
2011-08-25,1.02,1.04,1.02,1.04,700,0
2011-08-26,1.04,1.06,1.04,1.06,200,0
2011-08-29,1.03,1.04,0.98,0.99,9679,0
2011-08-30,0.99,0.99,0.98,0.98,2700,0
2011-08-31,0.97,0.97,0.9,0.93,44326,0
2011-09-02,0.92,0.93,0.92,0.93,800,0
2011-09-06,0.95,1.06,0.95,1.04,8715,0
2011-09-07,1.05,1.09,1.05,1.09,7750,0
2011-09-08,1.1,1.1,1.05,1.05,6100,0
2011-09-09,1.03,1.03,1.01,1.03,2020,0
2011-09-13,1.03,1.08,1.02,1.02,5308,0
2011-09-14,1.02,1.02,1.02,1.02,970,0
2011-09-16,1,1.04,0.98,1.04,1700,0
2011-09-21,1.05,1.06,1,1,8500,0
2011-09-22,1,1.02,0.98,0.98,2396,0
2011-09-23,0.96,0.96,0.89,0.93,6425,0
2011-09-26,0.95,0.97,0.95,0.97,355,0
2011-09-28,0.95,0.95,0.93,0.93,3200,0
2011-09-29,0.97,0.97,0.91,0.91,1800,0
2011-09-30,0.82,0.91,0.82,0.91,4550,0
2011-10-03,0.9,0.9,0.7,0.7,21850,0
2011-10-04,0.69,0.69,0.47,0.47,48617,0
2011-10-05,0.45,0.47,0.31,0.38,104769,0
2011-10-06,0.37,0.41,0.34,0.35,55070,0
2011-10-07,0.37,0.45,0.37,0.37,55230,0
2011-10-10,0.39,0.39,0.33,0.34,50477,0
2011-10-11,0.34,0.45,0.34,0.43,68240,0
2011-10-12,0.43,0.43,0.34,0.36,30180,0
2011-10-13,0.36,0.36,0.35,0.36,8700,0
2011-10-14,0.35,0.35,0.29,0.32,46800,0
2011-10-17,0.35,0.35,0.26,0.3,65983,0
2011-10-18,0.29,0.31,0.22,0.22,74800,0
2011-10-19,0.22,0.34,0.22,0.34,47116,0
2011-10-20,0.31,0.32,0.3,0.31,12306,0
2011-10-21,0.31,0.31,0.31,0.31,100,0
2011-10-24,0.3,0.3,0.3,0.3,3000,0
2011-10-25,0.3,0.31,0.3,0.3,21000,0
2011-10-26,0.32,0.33,0.32,0.33,1400,0
2011-10-27,0.3,0.33,0.3,0.32,18525,0
2011-10-28,0.34,0.37,0.34,0.36,28200,0
2011-10-31,0.37,0.42,0.37,0.42,34714,0
2011-11-01,0.43,0.47,0.42,0.47,26234,0
2011-11-02,0.48,0.51,0.48,0.51,1400,0
2011-11-03,0.75,0.75,0.5,0.55,3046,0
2011-11-04,0.54,0.54,0.52,0.53,1000,0
2011-11-07,0.5,0.5,0.43,0.44,5544,0
2011-11-08,0.44,0.44,0.4,0.4,9937,0
2011-11-09,0.4,0.4,0.4,0.4,1300,0
2011-11-10,0.38,0.38,0.35,0.35,6100,0
2011-11-11,0.34,0.34,0.34,0.34,3243,0
2011-11-14,0.33,0.33,0.21,0.27,49950,0
2011-11-15,0.26,0.3,0.26,0.28,1922,0
2011-11-16,0.26,0.26,0.22,0.25,8300,0
2011-11-17,0.25,0.31,0.23,0.31,12379,0
2011-11-18,0.31,0.32,0.3,0.3,2200,0
2011-11-21,0.3,0.3,0.28,0.28,400,0
2011-11-22,0.28,0.37,0.28,0.32,19370,0
2011-11-23,0.3,0.35,0.29,0.35,10587,0
2011-11-25,0.35,0.35,0.35,0.35,507,0
2011-11-28,0.35,0.37,0.26,0.34,42092,0
2011-11-30,0.32,0.32,0.32,0.32,5500,0
2011-12-02,0.31,0.36,0.31,0.36,13000,0
2011-12-05,0.34,0.35,0.33,0.33,13700,0
2011-12-06,0.37,0.37,0.33,0.33,20200,0
2011-12-07,0.33,0.35,0.33,0.33,3300,0
2011-12-08,0.31,0.31,0.31,0.31,100,0
2011-12-09,0.31,0.33,0.31,0.33,1300,0
2011-12-12,0.3,0.32,0.28,0.32,2200,0
2011-12-13,0.3,0.3,0.3,0.3,100,0
2011-12-14,0.33,0.35,0.31,0.31,30027,0
2011-12-15,0.31,0.32,0.31,0.32,4896,0
2011-12-16,0.3,0.34,0.29,0.34,61890,0
2011-12-19,0.31,0.38,0.29,0.33,29205,0
2011-12-20,0.31,0.32,0.27,0.27,28416,0
2011-12-21,0.27,0.31,0.27,0.31,1098,0
2011-12-22,0.28,0.3,0.28,0.3,3800,0
2011-12-23,0.3,0.3,0.28,0.28,9797,0
2011-12-27,0.28,0.28,0.25,0.25,15816,0
2011-12-28,0.25,0.25,0.23,0.25,10200,0
2011-12-29,0.25,0.3,0.25,0.3,12700,0
2011-12-30,0.27,0.28,0.23,0.28,189226,0
2012-01-03,0.26,0.26,0.26,0.26,100,0
2012-01-04,0.24,0.3,0.24,0.3,75494,0
2012-01-05,0.29,0.35,0.27,0.3,63300,0
2012-01-06,0.29,0.32,0.29,0.29,3859,0
2012-01-09,0.28,0.3,0.27,0.28,24871,0
2012-01-10,0.29,0.3,0.29,0.3,3100,0
2012-01-11,0.3,0.37,0.28,0.33,15735,0
2012-01-12,0.33,0.37,0.33,0.37,21215,0
2012-01-13,0.33,0.37,0.33,0.37,1500,0
2012-01-17,0.49,0.49,0.35,0.39,43810,0
2012-01-18,0.38,0.45,0.38,0.43,19995,0
2012-01-19,0.43,0.45,0.43,0.45,7100,0
2012-01-20,0.43,0.43,0.42,0.42,1000,0
2012-01-23,0.4,0.4,0.38,0.38,7550,0
2012-01-24,0.38,0.43,0.37,0.42,6800,0
2012-01-25,0.42,0.42,0.37,0.41,12100,0
2012-01-26,0.42,0.42,0.4,0.4,3400,0
2012-01-27,0.38,0.38,0.37,0.38,5100,0
2012-01-30,0.37,0.4,0.37,0.38,7800,0
2012-01-31,0.37,0.45,0.33,0.34,15950,0
2012-02-01,0.34,0.43,0.34,0.43,6039,0
2012-02-02,0.43,0.43,0.39,0.43,5825,0
2012-02-03,0.43,0.43,0.43,0.43,300,0
2012-02-06,0.43,0.43,0.41,0.41,1125,0
2012-02-07,0.43,0.43,0.39,0.4,11240,0
2012-02-08,0.34,0.42,0.34,0.39,7825,0
2012-02-09,0.39,0.39,0.39,0.39,2900,0
2012-02-10,0.39,0.44,0.39,0.42,7300,0
2012-02-13,0.4,0.4,0.38,0.38,16904,0
2012-02-14,0.36,0.41,0.36,0.41,1500,0
2012-02-15,0.39,0.4,0.39,0.39,3500,0
2012-02-16,0.39,0.39,0.37,0.37,1200,0
2012-02-17,0.37,0.37,0.37,0.37,300,0
2012-02-21,0.36,0.36,0.35,0.35,3057,0
2012-02-22,0.37,0.37,0.35,0.36,3648,0
2012-02-23,0.34,0.43,0.34,0.42,14100,0
2012-02-24,0.42,0.42,0.42,0.42,5523,0
2012-02-27,0.4,0.4,0.4,0.4,100,0
2012-02-28,0.38,0.4,0.35,0.36,19100,0
2012-02-29,0.35,0.35,0.35,0.35,100,0
2012-03-01,0.34,0.36,0.33,0.33,14300,0
2012-03-02,0.32,0.37,0.32,0.34,10300,0
2012-03-05,0.36,0.39,0.35,0.39,22022,0
2012-03-06,0.39,0.39,0.37,0.37,300,0
2012-03-07,0.35,0.35,0.33,0.33,6400,0
2012-03-08,0.33,0.35,0.33,0.33,600,0
2012-03-09,0.33,0.35,0.33,0.35,4028,0
2012-03-12,0.33,0.39,0.31,0.33,10400,0
2012-03-13,0.32,0.41,0.31,0.32,73700,0
2012-03-14,0.33,0.39,0.32,0.36,37836,0
2012-03-15,0.33,0.37,0.32,0.37,19600,0
2012-03-16,0.34,0.57,0.33,0.55,94094,0
2012-03-19,0.55,0.57,0.47,0.47,119825,0
2012-03-20,0.46,0.62,0.44,0.49,40500,0
2012-03-21,0.47,0.51,0.43,0.49,34546,0
2012-03-22,0.51,0.51,0.45,0.45,11127,0
2012-03-23,0.45,0.48,0.45,0.45,15017,0
2012-03-26,0.46,0.5,0.46,0.48,17037,0
2012-03-27,0.47,0.48,0.47,0.47,5700,0
2012-03-28,0.45,0.48,0.45,0.48,40300,0
2012-03-29,0.45,0.46,0.45,0.46,1100,0
2012-03-30,0.47,0.48,0.46,0.46,10210,0
2012-04-02,0.46,0.48,0.46,0.48,10100,0
2012-04-03,0.46,0.5,0.46,0.48,8873,0
2012-04-04,0.47,0.49,0.46,0.49,7300,0
2012-04-05,0.46,0.48,0.46,0.48,1800,0
2012-04-09,0.46,0.46,0.45,0.45,4480,0
2012-04-10,0.44,0.46,0.44,0.46,500,0
2012-04-11,0.46,0.48,0.44,0.44,11400,0
2012-04-12,0.45,0.46,0.45,0.45,12200,0
2012-04-13,0.44,0.47,0.4,0.4,20976,0
2012-04-16,0.4,0.41,0.4,0.4,2020,0
2012-04-17,0.41,0.41,0.41,0.41,100,0
2012-04-18,0.4,0.41,0.4,0.41,1050,0
2012-04-19,0.41,0.41,0.39,0.39,3835,0
2012-04-20,0.37,0.39,0.33,0.36,14700,0
2012-04-23,0.36,0.41,0.36,0.37,38697,0
2012-04-24,0.35,0.38,0.35,0.38,700,0
2012-04-25,0.37,0.39,0.37,0.37,33690,0
2012-04-26,0.35,0.39,0.35,0.39,5100,0
2012-04-27,0.37,0.39,0.37,0.39,2200,0
2012-04-30,0.37,0.37,0.35,0.37,2900,0
2012-05-01,0.37,0.39,0.37,0.39,3100,0
2012-05-02,0.39,0.39,0.37,0.39,10160,0
2012-05-03,0.37,0.39,0.3,0.3,31796,0
2012-05-04,0.33,0.35,0.33,0.35,3500,0
2012-05-07,0.33,0.33,0.33,0.33,1100,0
2012-05-08,0.31,0.32,0.23,0.31,23144,0
2012-05-09,0.28,0.28,0.28,0.28,12315,0
2012-05-10,0.27,0.29,0.24,0.29,28963,0
2012-05-14,0.27,0.29,0.21,0.29,4000,0
2012-05-15,0.27,0.28,0.27,0.28,3400,0
2012-05-16,0.27,0.27,0.25,0.26,19023,0
2012-05-17,0.25,0.26,0.22,0.23,18107,0
2012-05-18,0.25,0.25,0.23,0.24,2500,0
2012-05-21,0.26,0.26,0.25,0.25,2300,0
2012-05-22,0.24,0.24,0.24,0.24,4935,0
2012-05-23,0.24,0.24,0.24,0.24,4640,0
2012-05-24,0.24,0.29,0.24,0.28,5175,0
2012-05-25,0.27,0.27,0.27,0.27,100,0
2012-05-29,0.25,0.25,0.24,0.24,3200,0
2012-05-30,0.24,0.24,0.24,0.24,6636,0
2012-05-31,0.22,0.22,0.17,0.2,48759,0
2012-06-01,0.18,0.2,0.16,0.19,17300,0
2012-06-04,0.18,0.18,0.18,0.18,1400,0
2012-06-05,0.18,0.18,0.18,0.18,2800,0
2012-06-06,0.2,0.2,0.2,0.2,11157,0
2012-06-07,0.19,0.27,0.18,0.26,12500,0
2012-06-08,0.23,0.33,0.23,0.25,2068,0
2012-06-11,0.25,0.25,0.22,0.22,11374,0
2012-06-12,0.2,0.25,0.2,0.24,7600,0
2012-06-13,0.22,0.23,0.21,0.23,6411,0
2012-06-14,0.21,0.23,0.16,0.22,15050,0
2012-06-15,0.18,0.24,0.15,0.18,57376,0
2012-06-18,0.19,0.23,0.19,0.21,28309,0
2012-06-19,0.21,0.21,0.21,0.21,100,0
2012-06-20,0.19,0.23,0.19,0.23,618,0
