Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,42.747,43.441,42.667,43.441,300784,0
2005-02-28,43.441,43.812,43.048,43.048,373317,0
2005-03-01,43.385,43.933,43.361,43.675,240403,0
2005-03-02,43.289,43.632,43.048,43.23,307108,0
2005-03-03,43.715,43.779,43.084,43.337,312565,0
2005-03-04,43.402,43.408,43.102,43.198,544784,0
2005-03-07,43.198,44.506,43.198,44.216,677948,0
2005-03-08,44.514,44.514,43.998,44.343,385838,0
2005-03-09,44.409,44.66,44.031,44.111,318143,0
2005-03-10,44.273,44.409,44.087,44.208,184863,0
2005-03-11,44.36,44.579,43.909,44.158,253918,0
2005-03-14,44.335,44.853,44.335,44.698,285908,0
2005-03-15,45.021,45.346,44.721,44.836,474858,0
2005-03-16,44.748,44.909,44.224,44.36,541810,0
2005-03-17,44.521,44.596,44.224,44.289,590287,0
2005-03-18,44.299,44.439,44.118,44.241,604671,0
2005-03-21,44.158,44.457,44.08,44.118,332525,0
2005-03-22,44.118,44.707,44.111,44.367,735470,0
2005-03-23,44.367,44.602,44.281,44.439,241148,0
2005-03-24,44.439,45.103,44.424,44.546,306865,0
2005-03-28,44.531,44.691,44.192,44.192,244122,0
2005-03-29,44.192,44.627,43.756,43.756,490726,0
2005-03-30,44.038,44.118,43.846,44.103,507963,0
2005-03-31,44.158,44.627,44.111,44.241,378644,0
2005-04-01,44.299,44.674,43.942,44.208,328183,0
2005-04-04,44.299,44.901,44.247,44.773,251440,0
2005-04-05,44.682,44.956,44.489,44.861,278965,0
2005-04-06,45.168,45.894,45.069,45.312,551602,0
2005-04-07,45.593,46.626,45.593,46.443,675093,0
2005-04-08,46.443,46.451,45.998,46.061,564249,0
2005-04-11,46.426,46.426,45.271,45.329,555819,0
2005-04-12,45.337,45.797,45.037,45.491,312440,0
2005-04-13,45.37,45.627,44.844,44.877,456138,0
2005-04-14,44.795,44.804,43.918,43.95,514287,0
2005-04-15,43.875,43.875,42.869,43.005,753945,0
2005-04-18,43.014,43.853,42.788,43.394,468411,0
