Date,Open,High,Low,Close,Volume,OpenInt
2013-06-03,40.031,40.031,39.063,39.198,18387,0
2013-06-04,39.745,39.787,39.366,39.492,4947,0
2013-06-05,39.61,39.61,38.987,39.198,14995,0
2013-06-06,39.787,39.787,39.072,39.181,25012,0
2013-06-07,39.281,39.281,39.198,39.198,6911,0
2013-06-10,39.281,39.281,38.86,39.13,13673,0
2013-06-11,38.776,39.366,38.776,39.198,26209,0
2013-06-12,39.361,39.405,38.826,39.405,9209,0
2013-06-13,39.743,39.743,39.378,39.386,2231,0
2013-06-14,39.574,39.574,38.774,39.395,5466,0
2013-06-17,39.786,39.786,39.293,39.31,7526,0
2013-06-18,39.319,39.319,39.106,39.284,44677,0
2013-06-19,39.106,39.319,39.106,39.191,5304,0
2013-06-20,39.149,39.149,39.063,39.063,1176,0
2013-06-21,39.139,39.139,38.936,38.936,3173,0
2013-06-24,38.85,38.85,38.722,38.722,2379,0
2013-06-25,38.552,38.552,35.668,37.107,10328,0
2013-06-26,37.199,37.403,36.936,37.275,11661,0
2013-06-27,38.552,38.552,37.446,37.446,2480,0
2013-06-28,38.392,39.328,38.392,39.328,2290,0
2013-07-01,38.74,38.74,38.289,38.298,769,0
2013-07-02,38.093,38.22,38.085,38.085,1469,0
2013-07-03,38.17,38.213,38.17,38.17,1762,0
2013-07-05,38.085,38.213,37.872,38.213,2707,0
2013-07-08,38.255,38.255,38.213,38.213,531,0
2013-07-09,38.22,38.22,38.042,38.11,3642,0
2013-07-10,38.051,38.118,37.616,37.872,3922,0
2013-07-11,38.128,38.17,37.872,37.872,2249,0
2013-07-12,37.872,38.305,37.829,37.872,3085,0
2013-07-15,38.637,38.637,38.067,38.128,4110,0
2013-07-16,38.128,38.128,38.11,38.118,5146,0
2013-07-17,38.085,38.17,38.076,38.128,5345,0
2013-07-18,37.915,38.162,37.915,38.11,5599,0
2013-07-19,38.128,38.128,38.085,38.128,3936,0
2013-07-22,38.128,38.17,37.872,38.11,10193,0
2013-07-23,37.939,38.118,37.939,38.042,8160,0
2013-07-24,38.629,38.629,37.957,38,3486,0
2013-07-25,38.085,38.085,37.915,37.948,2080,0
2013-07-26,37.896,37.915,37.701,37.701,2700,0
2013-07-29,37.659,37.82,37.317,37.317,5384,0
2013-07-30,37.616,37.659,37.446,37.446,3894,0
2013-07-31,37.531,37.872,37.446,37.522,65187,0
2013-08-01,37.811,38.272,37.786,37.838,6405,0
2013-08-02,37.863,37.889,37.786,37.795,2749,0
2013-08-05,37.786,37.829,37.769,37.795,6567,0
2013-08-06,38.255,38.255,37.838,37.854,2568,0
2013-08-07,38.17,38.17,37.889,38,4482,0
2013-08-08,37.966,38.17,37.915,37.973,2174,0
2013-08-09,38.204,38.28,38.051,38.28,4055,0
