Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,28.709,29.883,28.499,29.463,663112,0
2005-02-28,29.337,29.449,27.947,28.618,561567,0
2005-03-01,28.09,28.814,27.886,28.618,327228,0
2005-03-02,28.458,29.387,28.399,29.126,339746,0
2005-03-03,29.479,29.798,29.328,29.479,353827,0
2005-03-04,29.891,30.537,29.671,30.009,348713,0
2005-03-07,29.608,30.094,29.313,29.52,332707,0
2005-03-08,29.965,30.102,29.647,29.926,273720,0
2005-03-09,30.174,30.495,29.583,30.134,307177,0
2005-03-10,30.174,30.587,30.094,30.318,250249,0
2005-03-11,30.504,30.864,30.293,30.712,374476,0
2005-03-14,30.427,30.763,30.301,30.645,205881,0
2005-03-15,30.89,31.291,30.578,30.811,205202,0
2005-03-16,30.46,30.955,30.46,30.795,158265,0
2005-03-17,30.882,30.996,30.293,30.837,169911,0
2005-03-18,30.763,31.658,30.403,31.417,340897,0
2005-03-21,31.552,32.388,30.627,31.067,177684,0
2005-03-22,31.208,31.552,30.795,31.014,167997,0
2005-03-23,30.739,31.105,30.594,30.739,165029,0
2005-03-24,31.067,31.067,30.68,30.72,130537,0
2005-03-28,30.704,30.969,30.504,30.653,137414,0
2005-03-29,31.249,31.702,30.603,30.864,312659,0
2005-03-30,31.05,31.483,30.763,30.915,144485,0
2005-03-31,31.058,31.105,30.612,30.821,173504,0
2005-04-01,30.671,30.922,30.016,30.873,417983,0
2005-04-04,31.014,31.014,29.566,29.926,349163,0
2005-04-05,30.149,30.285,29.6,30.102,215509,0
2005-04-06,30.293,30.537,29.614,29.68,228374,0
2005-04-07,29.547,29.857,29.211,29.798,105327,0
2005-04-08,29.495,29.637,29.295,29.396,118203,0
2005-04-11,29.396,29.405,28.927,29.337,302734,0
2005-04-12,29.337,29.479,28.25,29.211,219908,0
2005-04-13,29.288,29.288,28.241,28.556,117553,0
2005-04-14,28.769,28.769,27.517,27.57,216120,0
2005-04-15,27.57,27.753,26.624,26.966,180610,0
2005-04-18,27.008,27.46,26.471,27.074,181576,0
2005-04-19,27.244,27.394,26.688,27.082,372436,0
2005-04-20,26.865,26.973,26.528,26.697,286076,0
2005-04-21,26.739,27.536,25.817,27.404,243843,0
2005-04-22,27.561,27.561,26.57,26.823,124764,0
2005-04-25,26.966,27.939,26.956,27.838,332678,0
2005-04-26,28.081,28.115,26.757,26.865,247127,0
2005-04-27,26.739,26.739,26.245,26.545,321782,0
2005-04-28,25.438,25.438,22.248,22.304,2317531,0
2005-04-29,22.313,22.622,21.164,21.677,971136,0
2005-05-02,21.566,22.817,21.342,22.248,897008,0
2005-05-03,21.995,22.967,21.792,22.657,633029,0
2005-05-04,22.549,22.581,21.759,21.836,530470,0
2005-05-05,22.003,22.248,21.424,21.854,659388,0
2005-05-06,21.945,22.062,21.667,21.751,360653,0
2005-05-09,21.711,21.743,21.308,21.616,519449,0
2005-05-10,21.643,21.751,21.442,21.592,387128,0
2005-05-11,21.784,22.248,21.374,22.062,352362,0
2005-05-12,22.28,22.533,21.97,22.169,366333,0
2005-05-13,21.927,22.488,21.499,21.718,269585,0
2005-05-16,21.56,21.954,21.374,21.954,497092,0
2005-05-17,21.727,21.895,21.108,21.317,545889,0
2005-05-18,21.483,21.667,21.117,21.543,412589,0
2005-05-19,21.552,21.751,21.24,21.408,251333,0
2005-05-20,21.451,21.735,21.049,21.625,96946,0
2005-05-23,21.408,21.686,20.822,20.995,310831,0
2005-05-24,20.829,21.04,20.72,20.964,206218,0
2005-05-25,20.829,21.499,20.543,21.09,225196,0
2005-05-26,21.117,21.206,20.836,21.04,155919,0
2005-05-27,20.789,21.433,20.789,21.347,107087,0
2005-05-31,21.334,21.347,20.789,21.049,680441,0
2005-06-01,20.829,21.609,20.804,21.601,197611,0
2005-06-02,21.634,21.634,21.206,21.399,260266,0
2005-06-03,21.365,21.399,20.829,20.956,180653,0
2005-06-06,22.331,23.387,21.902,23.286,814226,0
2005-06-07,23.463,23.463,22.296,23.077,358217,0
2005-06-08,23.379,23.747,23.135,23.672,242603,0
2005-06-09,23.494,23.999,23.371,23.555,320398,0
2005-06-10,23.646,23.687,22.791,23.009,188706,0
2005-06-13,23.143,23.143,22.717,22.859,156003,0
2005-06-14,22.799,22.95,22.597,22.774,229388,0
2005-06-15,22.817,22.84,22.439,22.649,126675,0
2005-06-16,22.757,22.757,22.196,22.423,189612,0
2005-06-17,22.589,22.613,22.257,22.39,555006,0
2005-06-20,22.28,22.423,22.169,22.187,208505,0
2005-06-21,22.153,22.212,21.82,21.895,296833,0
2005-06-22,21.919,22.147,21.919,22.003,202899,0
2005-06-23,21.759,22.003,21.147,21.29,304695,0
2005-06-24,21.25,21.384,20.326,20.536,567989,0
2005-06-27,20.529,21.13,20.451,20.763,255322,0
2005-06-28,20.746,21.978,20.695,21.978,292238,0
2005-06-29,21.811,22.153,21.575,22.087,555842,0
2005-06-30,22.053,22.212,21.801,21.86,139532,0
2005-07-01,21.919,22.169,21.634,22.036,196389,0
2005-07-05,21.978,22.84,21.954,22.84,249575,0
2005-07-06,22.665,22.884,22.589,22.799,162508,0
2005-07-07,22.632,23.26,22.355,22.884,236871,0
2005-07-08,22.665,23.555,22.632,23.335,148252,0
2005-07-11,23.394,23.705,23.218,23.611,138511,0
2005-07-12,23.672,24.224,23.469,24.05,167225,0
2005-07-13,24.175,24.501,23.662,24.032,229916,0
2005-07-14,24.273,24.301,23.999,23.999,190901,0
2005-07-15,23.821,24.728,23.821,24.518,139458,0
2005-07-18,24.477,24.643,24.392,24.409,249928,0
2005-07-19,24.492,25.079,24.4,24.997,95702,0
2005-07-20,24.869,25.558,24.619,25.398,89661,0
2005-07-21,25.549,25.549,24.208,24.485,127499,0
2005-07-22,24.543,24.787,24.184,24.434,208275,0
2005-07-25,24.425,24.643,24.089,24.107,125383,0
2005-07-26,24.132,24.675,23.915,24.417,125853,0
2005-07-27,24.468,24.602,23.939,24.559,133027,0
2005-07-28,24.477,25.255,24.477,25.222,195804,0
2005-07-29,25.112,25.415,25.03,25.13,195375,0
2005-08-01,25.079,25.708,25.079,25.255,140913,0
2005-08-02,25.172,25.28,24.945,25.164,93327,0
2005-08-03,25.121,25.121,24.818,24.896,119561,0
2005-08-04,24.804,24.804,23.788,24.057,197607,0
2005-08-05,24.997,26.848,24.208,24.216,964953,0
2005-08-08,24.334,25.096,24.308,24.879,640821,0
2005-08-09,24.971,25.205,24.779,25.03,346969,0
2005-08-10,25.147,25.969,25.045,25.508,260893,0
2005-08-11,25.357,25.649,24.971,25.48,203858,0
2005-08-12,25.373,25.993,24.997,25.825,216962,0
2005-08-15,25.76,25.976,25.457,25.691,98488,0
2005-08-16,25.464,25.784,25.39,25.48,126534,0
2005-08-17,25.415,25.834,25.255,25.76,96723,0
2005-08-18,25.725,25.858,25.199,25.567,123504,0
2005-08-19,25.499,25.76,25.297,25.297,71319,0
2005-08-22,25.228,26.008,25.138,25.984,468279,0
2005-08-23,25.817,25.984,25.558,25.883,184612,0
2005-08-24,25.767,26.528,25.464,26.387,253816,0
2005-08-25,26.395,26.973,26.395,26.899,188186,0
2005-08-26,26.892,26.907,26.37,26.553,305465,0
2005-08-29,26.506,26.782,26.37,26.688,80310,0
2005-08-30,26.49,26.924,26.446,26.831,119299,0
2005-08-31,26.966,27.686,26.782,27.678,145734,0
2005-09-01,27.517,27.829,27.132,27.579,184844,0
2005-09-02,27.753,27.93,27.376,27.412,102267,0
2005-09-06,27.34,28.458,27.34,28.34,324047,0
2005-09-07,28.154,28.466,28.154,28.256,585496,0
2005-09-08,28.205,28.449,28.205,28.383,259950,0
2005-09-09,28.39,28.499,28.002,28.289,98400,0
2005-09-12,28.205,28.499,28.072,28.415,251040,0
2005-09-13,28.233,28.449,28.081,28.173,130391,0
2005-09-14,28.181,28.332,27.244,27.394,134130,0
2005-09-15,27.2,27.262,26.773,26.883,170571,0
2005-09-16,27.033,27.947,27.033,27.895,252155,0
2005-09-19,27.694,28.054,27.561,27.736,132096,0
2005-09-20,27.788,28.25,27.107,27.325,104601,0
2005-09-21,27.184,27.317,26.312,26.312,99767,0
2005-09-22,26.294,26.765,26.008,26.605,72235,0
2005-09-23,26.782,27.067,26.135,26.865,62773,0
2005-09-26,27.042,27.438,26.865,27.275,63129,0
2005-09-27,27.192,27.678,26.721,27.367,110909,0
2005-09-28,27.376,27.517,26.614,26.883,122217,0
2005-09-29,26.848,27.235,26.588,27.15,119607,0
2005-09-30,27.15,27.284,26.721,27.141,83806,0
2005-10-03,27.099,27.376,26.907,27.317,106888,0
2005-10-04,27.358,27.788,27.107,27.467,96142,0
2005-10-05,27.244,27.579,26.536,26.656,291565,0
2005-10-06,26.956,26.956,26.412,26.614,130376,0
2005-10-07,26.706,27.033,26.379,26.379,49079,0
2005-10-10,26.37,26.514,25.625,25.802,85235,0
2005-10-11,25.873,26.194,25.112,25.415,171545,0
2005-10-12,25.305,25.398,24.2,24.684,117426,0
2005-10-13,24.559,25.524,24.451,25.147,295121,0
2005-10-14,25.508,25.615,24.854,25.323,85483,0
2005-10-17,25.297,25.398,24.543,24.929,94495,0
2005-10-18,24.869,25.246,24.384,25.228,135826,0
2005-10-19,25.112,25.472,24.796,25.407,170899,0
2005-10-20,25.305,25.901,24.325,24.485,116555,0
2005-10-21,24.384,25.625,24.325,25.499,112590,0
2005-10-24,25.583,26.103,25.367,26.103,58872,0
2005-10-25,25.984,25.984,24.979,25.348,84316,0
2005-10-26,25.228,25.732,24.459,24.593,119456,0
2005-10-27,24.351,24.826,23.922,23.956,83280,0
2005-10-28,24.265,27.797,24.265,26.814,705159,0
2005-10-31,27.861,27.996,26.973,27.06,542950,0
2005-11-01,26.892,27.778,26.848,27.686,237913,0
2005-11-02,27.643,28.499,27.536,28.273,533284,0
2005-11-03,28.081,28.709,27.947,28.181,550141,0
2005-11-04,28.163,28.366,27.175,27.325,300855,0
2005-11-07,27.446,27.579,27.06,27.292,217431,0
2005-11-08,27.141,27.141,26.605,26.765,219283,0
2005-11-09,26.823,26.915,26.446,26.739,188903,0
2005-11-10,26.757,28.154,26.688,28.099,159398,0
2005-11-11,28.081,28.432,27.904,27.973,235234,0
2005-11-14,28.02,28.833,27.805,28.752,492121,0
2005-11-15,28.752,28.752,27.446,27.678,334635,0
2005-11-16,27.57,27.829,27.536,27.643,197250,0
2005-11-17,27.661,27.996,27.629,27.996,67277,0
2005-11-18,28.115,28.115,27.745,27.913,80554,0
2005-11-21,28.02,28.154,27.686,28.029,66691,0
2005-11-22,27.98,28.189,27.412,27.965,79518,0
2005-11-23,27.904,28.432,27.878,28.047,91084,0
2005-11-25,27.921,28.038,27.62,27.669,31948,0
2005-11-28,27.595,27.829,27.517,27.634,82522,0
2005-11-29,27.973,28.779,27.838,28.196,201591,0
2005-11-30,28.224,28.332,27.508,27.704,123270,0
2005-12-01,27.93,28.047,27.508,27.57,340991,0
2005-12-02,27.49,27.517,27.262,27.517,269357,0
2005-12-05,27.595,27.861,27.476,27.553,171903,0
2005-12-06,27.661,27.973,27.661,27.72,155734,0
2005-12-07,27.98,27.98,27.736,27.913,212820,0
2005-12-08,27.895,28.099,27.653,27.861,142289,0
2005-12-09,28.054,28.123,27.788,27.98,84496,0
2005-12-12,28.205,28.205,27.762,28.02,85044,0
2005-12-13,27.913,27.996,27.453,27.603,323803,0
2005-12-14,27.49,27.814,27.49,27.711,96052,0
2005-12-15,27.838,27.838,26.899,27.325,128097,0
2005-12-16,27.394,27.643,27.275,27.325,254502,0
2005-12-19,27.284,27.284,26.915,27.09,134455,0
2005-12-20,26.99,27.545,26.956,27.429,266578,0
2005-12-21,27.579,27.579,27.348,27.453,125036,0
2005-12-22,27.385,27.453,27.166,27.2,126856,0
2005-12-23,27.15,27.42,27.123,27.358,93697,0
2005-12-27,27.348,27.453,27.141,27.2,136794,0
2005-12-28,27.159,27.244,27.025,27.159,51500,0
2005-12-29,27.2,27.269,26.966,27.107,112299,0
2005-12-30,26.973,27.074,26.814,26.865,46949,0
2006-01-03,26.99,26.99,25.984,26.892,235797,0
2006-01-04,26.947,27.317,26.798,27.082,101734,0
2006-01-05,26.973,27.253,26.857,27.184,70155,0
2006-01-06,27.367,27.453,26.938,27.42,195674,0
2006-01-09,27.536,28.406,27.317,28.224,180695,0
2006-01-10,28.09,29.103,28.002,28.912,200788,0
2006-01-11,28.833,28.86,28.632,28.718,141614,0
2006-01-12,28.583,28.726,28.383,28.611,130345,0
2006-01-13,28.743,28.912,28.266,28.432,93815,0
2006-01-17,28.323,28.483,27.947,28.483,85916,0
