Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,33.412,33.725,33.027,33.725,13591,0
2010-08-24,33.092,33.589,33.055,33.165,10154,0
2010-08-25,33.037,33.046,32.817,32.88,10730,0
2010-08-26,33.238,33.45,33.046,33.046,5066,0
2010-08-27,33.247,33.955,32.964,33.955,7074,0
2010-08-30,33.836,34.148,33.633,34.148,4555,0
2010-08-31,34.029,34.386,33.973,34.148,4719,0
2010-09-01,34.285,34.745,34.285,34.698,1634,0
2010-09-02,34.102,34.872,34.102,34.872,4636,0
2010-09-03,34.578,34.781,34.433,34.515,6768,0
2010-09-07,34.827,34.836,34.79,34.8,1417,0
2010-09-08,34.552,35.047,34.524,35.047,5646,0
2010-09-09,35.221,35.221,34.928,34.974,5686,0
2010-09-10,35.249,35.249,34.891,34.891,6569,0
2010-09-13,34.79,35.295,34.221,34.267,14768,0
2010-09-14,34.056,34.643,33.964,34.423,6412,0
2010-09-15,34.561,34.561,34.175,34.561,3131,0
2010-09-16,34.679,34.689,34.433,34.689,1994,0
2010-09-17,34.404,34.653,34.331,34.653,3737,0
2010-09-20,34.653,35.02,34.653,34.891,7485,0
2010-09-21,34.486,35.295,34.331,34.451,8830,0
2010-09-22,34.762,34.762,34.285,34.423,7322,0
2010-09-23,34.515,34.515,34.24,34.505,3039,0
2010-09-24,34.285,34.854,34.285,34.827,8416,0
2010-09-27,34.708,34.872,34.433,34.745,1634,0
2010-09-28,35.277,35.515,34.964,35.249,19392,0
2010-09-29,35.221,35.295,34.901,34.901,5347,0
2010-09-30,35.157,35.295,34.79,35.112,2771,0
2010-10-01,35.268,35.268,35.094,35.112,4678,0
2010-10-04,35.112,35.112,34.928,35.112,4378,0
2010-10-05,35.112,35.754,34.928,35.323,63319,0
2010-10-06,35.304,35.414,35.157,35.295,6351,0
2010-10-07,35.515,35.617,35.249,35.34,4862,0
2010-10-08,35.405,35.754,35.34,35.662,10597,0
2010-10-11,35.35,35.781,35.35,35.781,5610,0
2010-10-12,35.405,35.653,35.24,35.635,7932,0
2010-10-13,35.8,36.003,35.617,35.8,12856,0
2010-10-14,35.8,36.672,35.791,36.653,17283,0
2010-10-15,36.424,36.424,36.038,36.167,7140,0
2010-10-18,36.167,36.672,36.048,36.653,7816,0
2010-10-19,36.644,36.672,36.342,36.535,10403,0
2010-10-20,36.535,36.682,36.342,36.526,6863,0
2010-10-21,36.58,36.682,36.434,36.682,9346,0
