Date,Open,High,Low,Close,Volume,OpenInt
2016-10-27,15,15.5,13.26,13.26,5822306,0
2016-10-28,13.34,14.1,12.06,13,325217,0
2016-10-31,13,13,11.36,12.11,363118,0
2016-11-01,11.96,12.11,11.66,11.66,145978,0
2016-11-02,11.89,11.9,10.25,11.04,353418,0
2016-11-03,11.1,11.7,11,11.5,242211,0
2016-11-04,11.82,12.48,11.82,12.3,44012,0
2016-11-07,12.35,12.92,11.9,12.01,83783,0
2016-11-08,11.89,12.62,10.94,10.94,90703,0
2016-11-09,10.75,11.05,10.26,10.45,74682,0
2016-11-10,10.62,13.31,10.6001,12.11,235117,0
2016-11-11,12.3,12.75,11.4,11.53,39309,0
2016-11-14,11.2948,11.68,10.64,11.04,143754,0
2016-11-15,11.45,11.8999,11.01,11.3,164337,0
2016-11-16,11.4789,11.95,10.96,11.93,151709,0
2016-11-17,11.7,11.84,10.96,11,27419,0
2016-11-18,10.96,11.46,10.84,11.25,110571,0
2016-11-21,11.25,11.81,10.6,11.21,341428,0
2016-11-22,11.8,11.8,11.03,11.03,124264,0
2016-11-23,11,12.23,10.8,11.91,500708,0
2016-11-25,11.99,14.27,11.8,14.25,289297,0
2016-11-28,14.25,14.25,12.5,12.9,192179,0
2016-11-29,13.2,13.2,12.5,12.86,118652,0
2016-11-30,13.01,13.15,12.25,12.6,122826,0
2016-12-01,12.56,12.8,11.62,11.91,106627,0
2016-12-02,11.88,12.098,11,11.35,140214,0
2016-12-05,11.24,11.886,10.82,10.95,108251,0
2016-12-06,11.03,11.09,10.56,10.7,132552,0
2016-12-07,10.51,10.8998,10.51,10.59,63954,0
2016-12-08,10.72,11,10.2498,10.7,58358,0
2016-12-09,10.7,11.51,10.6645,11.29,106014,0
2016-12-12,11.26,11.33,10.28,11,110980,0
2016-12-13,11.08,12.01,10.6925,11.79,186421,0
2016-12-14,12.18,12.35,10.75,11.08,109938,0
2016-12-15,11.08,11.5,10.5,10.8,96836,0
2016-12-16,10.7,11.71,10.61,11.51,965529,0
2016-12-19,11.4,11.45,10.8,11.19,82381,0
2016-12-20,11.25,11.27,10.8601,11.03,119029,0
2016-12-21,11.169,11.169,10.93,11.01,39567,0
2016-12-22,10.9501,11.14,10.51,10.96,50601,0
2016-12-23,11,11.58,10.948,11.4,154652,0
2016-12-27,11.4886,11.5,10.76,10.93,54767,0
2016-12-28,10.8,11.16,10.7,10.99,135746,0
2016-12-29,11.1,12.74,10.9801,12.61,267895,0
2016-12-30,12.68,12.74,12.0992,12.44,109097,0
2017-01-03,12.47,12.55,11.775,11.84,96241,0
2017-01-04,11.93,12.25,11.36,12.19,125052,0
2017-01-05,12.2,12.54,11.6585,12,65488,0
2017-01-06,12,12.27,11.85,12.12,32048,0
2017-01-09,12.2,12.6,11.79,11.85,112368,0
2017-01-10,11.9,11.94,11.1824,11.61,61675,0
2017-01-11,11.8811,12.19,11.2972,12.11,61677,0
2017-01-12,12.01,12.01,11.59,11.89,23279,0
2017-01-13,11.93,12.04,11.8101,11.89,30469,0
2017-01-17,11.75,12,11.75,11.8,42548,0
2017-01-18,11.89,12.11,11.65,11.75,129442,0
2017-01-19,11.7318,11.77,11.36,11.36,38509,0
2017-01-20,11.31,11.56,11,11.27,87083,0
2017-01-23,11.3,11.42,11,11.16,124988,0
2017-01-24,11.15,11.245,10.8,11.1,64588,0
2017-01-25,11.15,11.15,10.8,10.85,61009,0
2017-01-26,10.89,11.02,10.81,10.95,60305,0
2017-01-27,11,11,10.86,10.95,32478,0
2017-01-30,11.05,11.05,10.52,10.83,111857,0
2017-01-31,11.05,11.38,10.8,11.14,53465,0
2017-02-01,11.38,11.7284,10.81,10.9,218270,0
2017-02-02,10.88,11.08,10.85,11.01,182331,0
2017-02-03,11.03,11.03,10.77,10.95,109974,0
2017-02-06,10.8,10.95,10.55,10.67,288796,0
2017-02-07,10.66,10.71,10.44,10.47,48446,0
2017-02-08,10.53,10.53,10.39,10.5,192630,0
2017-02-09,10.51,10.58,10.3,10.42,155030,0
2017-02-10,10.46,10.94,10.46,10.86,106309,0
2017-02-13,10.94,11.01,10.71,10.83,60480,0
2017-02-14,10.9,10.98,10.58,10.84,63553,0
2017-02-15,10.91,11.45,10.77,11.19,40263,0
2017-02-16,11.16,11.29,11.01,11.09,24310,0
2017-02-17,11.21,11.34,11.04,11.2,35722,0
2017-02-21,11.31,11.38,11.09,11.21,17086,0
2017-02-22,11.2,11.3,10.75,10.85,52759,0
2017-02-23,10.85,11.41,10.56,10.84,141000,0
2017-02-24,11.11,11.19,11.11,11.11,29773,0
2017-02-27,11.18,11.47,11.05,11.23,15215,0
2017-02-28,11.39,11.39,10.82,10.9,33425,0
2017-03-01,11.05,11.88,10.71,11.76,110260,0
2017-03-02,11.68,12.49,11.67,11.96,40241,0
2017-03-03,12.08,12.328,11.65,11.75,74419,0
2017-03-06,11.89,11.89,11.32,11.62,247387,0
2017-03-07,11.7,12.01,11.32,11.84,328845,0
2017-03-08,11.9,12.4109,11.9,12.04,33917,0
2017-03-09,12.11,12.462,12.02,12.06,31709,0
2017-03-10,12.2,12.78,12.09,12.65,37259,0
2017-03-13,12.61,12.9299,12.36,12.4,34655,0
2017-03-14,12.38,12.38,12.12,12.15,15186,0
2017-03-15,12.2982,12.49,12.04,12.36,18544,0
2017-03-16,12.4,12.58,12.13,12.29,19264,0
2017-03-17,12.26,12.61,12.1,12.23,35687,0
2017-03-20,12.28,12.35,11.84,12.04,56026,0
2017-03-21,12.47,12.4869,11.37,11.45,61750,0
2017-03-22,11.52,11.52,10.86,11.41,41534,0
2017-03-23,11.36,11.81,11.26,11.34,67036,0
2017-03-24,11.54,11.74,11.33,11.53,34332,0
2017-03-27,11.28,11.92,11.1,11.88,30567,0
2017-03-28,11.73,12.0314,11.19,11.36,16177,0
2017-03-29,11.24,11.94,11.07,11.62,39733,0
2017-03-30,11.65,11.735,11.18,11.56,20619,0
2017-03-31,11.49,11.75,11.35,11.74,47436,0
2017-04-03,11.548,11.86,10.91,11.25,33195,0
2017-04-04,11.32,11.48,10.99,11.34,50058,0
2017-04-05,11.45,12.0353,10.92,11.01,96092,0
2017-04-06,11.1,11.23,10.9,11.17,45622,0
2017-04-07,11.18,11.18,10.98,11.01,6156,0
2017-04-10,11,11.74,11,11.24,34272,0
2017-04-11,11.23,11.95,11.19,11.36,31170,0
2017-04-12,11.37,11.49,11.12,11.21,15858,0
2017-04-13,11.15,11.69,11.15,11.49,41163,0
2017-04-17,11.61,11.88,11.33,11.79,35055,0
2017-04-18,11.67,11.9799,11.525,11.82,30134,0
2017-04-19,11.82,12.1,11.7013,12,77938,0
2017-04-20,12.07,12.45,11.94,12.17,16973,0
2017-04-21,12.17,12.445,11.87,12.23,19711,0
2017-04-24,12.2,12.49,12,12.24,23546,0
2017-04-25,12.31,13.2,12.31,12.93,35594,0
2017-04-26,13.16,13.2,12.77,13.09,42770,0
2017-04-27,13.15,13.4,12.99,13.04,20772,0
2017-04-28,13.01,13.24,12.88,12.99,26960,0
2017-05-01,12.89,12.9561,12.57,12.66,20751,0
2017-05-02,12.59,12.77,12.5,12.58,12270,0
2017-05-03,12.53,12.64,12.28,12.33,17094,0
2017-05-04,12.3,12.41,12.19,12.33,5821,0
2017-05-05,12.26,12.26,12,12.02,15246,0
2017-05-08,12.13,12.54,11.92,12.19,32467,0
2017-05-09,12.36,12.56,12.16,12.55,10829,0
2017-05-10,12.59,12.91,12.5822,12.84,13065,0
2017-05-11,12.7903,12.9,12.445,12.86,15067,0
2017-05-12,12.79,12.91,12.635,12.76,17849,0
2017-05-15,12.78,13.01,12.57,12.68,14187,0
2017-05-16,12.65,12.8491,12.01,12.09,40030,0
2017-05-17,12,12.081,11.55,11.71,52699,0
2017-05-18,11.8642,11.9399,11.6,11.64,25333,0
2017-05-19,11.6,11.855,11.6,11.66,21197,0
2017-05-22,11.81,12.259,11.81,12.02,16531,0
