Date,Open,High,Low,Close,Volume,OpenInt
2007-02-07,13.267,13.267,13.267,13.267,0,0
2007-02-08,16.111,16.742,15.681,16.219,45025402,0
2007-02-09,15.99,16.997,15.99,16.427,5663379,0
2007-02-12,16.434,16.642,15.581,16.427,4196416,0
2007-02-13,16.142,16.389,16.123,16.249,2767819,0
2007-02-14,16.13,16.427,16.012,16.419,1006667,0
2007-02-15,16.427,16.585,16.363,16.496,1254680,0
2007-02-16,16.427,17.298,16.383,17.06,874616,0
2007-02-20,17.209,17.628,16.924,17.458,1940707,0
2007-02-21,17.38,17.691,17.31,17.664,1776918,0
2007-02-22,17.691,17.835,17.533,17.596,932975,0
2007-02-23,17.519,17.691,17.393,17.5,815567,0
2007-02-26,17.469,17.5,17.222,17.298,1323495,0
2007-02-27,17.173,17.279,16.371,16.678,1172052,0
2007-02-28,16.591,16.678,16.356,16.566,707441,0
2007-03-01,16.349,16.395,16.054,16.277,741426,0
2007-03-02,16.142,16.173,15.827,16.054,641039,0
2007-03-05,15.842,15.934,15.731,15.854,860421,0
2007-03-06,15.794,16.371,15.794,16.192,1431659,0
2007-03-07,16.338,16.974,16.104,16.747,531331,0
2007-03-08,16.849,17.331,16.579,17.204,428620,0
2007-03-09,17.31,17.374,16.509,17.016,389219,0
2007-03-12,16.861,16.861,16.299,16.419,437813,0
2007-03-13,16.299,16.579,16.198,16.219,884463,0
2007-03-14,16.181,16.319,16.061,16.149,457636,0
2007-03-15,16.249,16.434,16.173,16.383,776371,0
2007-03-16,16.427,16.496,16.173,16.389,431415,0
2007-03-19,17.565,17.628,16.974,17.066,1738353,0
2007-03-20,16.427,16.705,16.263,16.596,1804148,0
2007-03-21,16.459,16.591,16.299,16.509,701602,0
2007-03-22,16.161,16.503,16.074,16.136,628280,0
2007-03-23,16.111,16.249,15.976,16.206,636159,0
2007-03-26,16.142,16.407,15.919,16.214,650088,0
2007-03-27,16.314,16.419,16.111,16.263,227426,0
2007-03-28,16.123,16.742,16.111,16.673,354521,0
2007-03-29,16.673,17.024,16.653,16.924,456480,0
2007-03-30,17.038,18.137,16.742,16.867,7965069,0
2007-04-02,16.793,16.959,15.955,16.238,1089558,0
2007-04-03,16.314,16.678,16.256,16.356,783738,0
2007-04-04,16.319,16.629,16.271,16.446,606538,0
2007-04-05,16.54,16.897,16.403,16.867,435386,0
2007-04-09,16.867,16.989,16.47,16.635,396276,0
2007-04-10,16.434,16.616,16.332,16.552,611452,0
2007-04-11,16.47,16.47,16.219,16.327,641502,0
2007-04-12,16.219,16.591,16.206,16.566,508927,0
2007-04-13,16.509,16.989,16.427,16.805,231098,0
2007-04-16,16.932,16.981,16.434,16.629,891614,0
2007-04-17,16.439,16.522,16.271,16.522,193071,0
2007-04-18,16.439,16.777,16.363,16.629,172711,0
2007-04-19,16.419,16.54,16.249,16.451,175842,0
2007-04-20,16.685,17.005,16.389,16.974,416994,0
2007-04-23,16.902,17.405,16.742,17.261,296903,0
2007-04-24,17.31,17.31,16.786,17.032,234299,0
2007-04-25,17.103,17.286,16.843,16.882,343427,0
2007-04-26,16.882,17.06,16.867,16.964,400027,0
2007-04-27,16.932,17.159,16.902,16.989,386918,0
2007-04-30,16.867,17.167,16.579,16.61,594572,0
2007-05-01,16.484,17.032,16.344,16.546,838371,0
2007-05-02,16.356,17.261,16.356,16.685,590941,0
2007-05-03,16.718,17.005,16.192,16.383,914573,0
2007-05-04,16.349,16.947,16.198,16.522,643134,0
2007-05-07,16.522,17.038,16.515,16.522,422677,0
2007-05-08,16.47,16.629,16.327,16.622,279821,0
2007-05-09,16.585,16.834,16.489,16.81,154511,0
2007-05-10,16.712,16.736,16.522,16.616,236873,0
2007-05-11,16.698,16.843,16.616,16.736,100398,0
2007-05-14,16.685,16.805,16.591,16.673,136961,0
2007-05-15,16.622,16.989,16.383,16.451,245343,0
2007-05-16,16.534,16.579,16.395,16.522,213270,0
2007-05-17,16.446,16.616,16.371,16.496,191226,0
2007-05-18,16.503,17.077,16.383,16.902,224825,0
2007-05-21,16.947,17.735,16.826,17.691,1218369,0
2007-05-22,17.671,17.81,17.355,17.697,556181,0
2007-05-23,17.664,18.195,17.469,17.987,595465,0
2007-05-24,17.931,18.144,17.596,17.762,259392,0
2007-05-25,17.72,17.967,17.657,17.684,173663,0
2007-05-29,17.747,17.9,17.628,17.835,240249,0
2007-05-30,17.678,18.157,17.583,18.013,412427,0
2007-05-31,17.956,18.157,17.874,18.036,751651,0
2007-06-01,18.164,18.529,18.03,18.335,409710,0
2007-06-04,18.195,18.462,17.91,18.354,191558,0
2007-06-05,18.265,18.827,18.258,18.694,311214,0
2007-06-06,18.494,18.529,18.087,18.278,545870,0
2007-06-07,18.227,18.316,17.817,17.853,144554,0
2007-06-08,17.81,18.506,17.462,18.436,188165,0
2007-06-11,18.335,18.562,18.169,18.417,162573,0
2007-06-12,18.303,18.303,17.842,17.931,192781,0
