Date,Open,High,Low,Close,Volume,OpenInt
2016-04-27,0.252,0.252,0.252,0.252,3000,0
2016-04-28,0.19,0.22,0.19,0.22,2500,0
2016-04-29,0.23,0.23,0.23,0.23,100,0
2016-05-02,0.22,0.22,0.22,0.22,30600,0
2016-05-03,0.22,0.22,0.22,0.22,45100,0
2016-05-05,0.22,0.22,0.22,0.22,31000,0
2016-05-12,0.21,0.21,0.2,0.2,102000,0
2016-05-19,0.21,0.21,0.21,0.21,500,0
2016-05-20,0.2,0.2,0.2,0.2,500,0
2016-05-24,0.2,0.2,0.2,0.2,500,0
2016-05-26,0.18,0.18,0.18,0.18,4000,0
2016-05-31,0.1775,0.1775,0.1775,0.1775,500,0
2016-06-01,0.1875,0.1875,0.1875,0.1875,200,0
2016-06-02,0.17,0.1866,0.17,0.1866,6100,0
2016-06-03,0.175,0.175,0.175,0.175,200,0
2016-06-08,0.15,0.16,0.15,0.16,1000,0
2016-06-09,0.14,0.15,0.14,0.15,12000,0
2016-06-15,0.14,0.14,0.08,0.12,1500,0
2016-06-17,0.14,0.1794,0.14,0.1675,300,0
2016-06-20,0.1427,0.1427,0.1201,0.14,3100,0
2016-06-24,0.15,0.15,0.1201,0.14,10500,0
2016-06-28,0.14,0.14,0.14,0.14,100,0
2016-06-29,0.14,0.14,0.14,0.14,1000,0
2016-06-30,0.13,0.14,0.13,0.14,15100,0
2016-07-01,0.151,0.151,0.151,0.151,200,0
2016-07-05,0.16,0.16,0.16,0.16,100,0
2016-07-06,0.165,0.165,0.165,0.165,100,0
2016-07-07,0.14,0.1699,0.14,0.15,11878,0
2016-07-13,0.2,0.25,0.17,0.23,40200,0
2016-07-14,0.23,0.23,0.23,0.23,500,0
2016-07-18,0.23,0.23,0.21,0.21,11200,0
2016-07-19,0.2,0.2,0.2,0.2,3000,0
2016-07-21,0.2,0.2,0.2,0.2,100,0
2016-07-22,0.1912,0.2,0.1912,0.2,15100,0
2016-07-26,0.18,0.2,0.18,0.19,42100,0
2016-07-27,0.17,0.18,0.17,0.18,2000,0
2016-07-28,0.18,0.18,0.18,0.18,500,0
2016-08-01,0.1799,0.185,0.1799,0.185,21800,0
2016-08-02,0.175,0.175,0.175,0.175,300,0
2016-08-04,0.18,0.18,0.1799,0.18,48900,0
2016-08-05,0.18,0.18,0.18,0.18,29958,0
2016-08-08,0.19,0.19,0.19,0.19,100,0
2016-08-09,0.19,0.2,0.185,0.2,102732,0
2016-08-10,0.2,0.2,0.2,0.2,20000,0
2016-08-11,0.19,0.19,0.18,0.18,13500,0
2016-08-12,0.2,0.2,0.2,0.2,100,0
2016-08-15,0.18,0.22,0.18,0.21,15600,0
2016-08-18,0.225,0.245,0.22,0.245,6850,0
2016-08-22,0.204,0.231,0.204,0.231,10000,0
2016-08-23,0.18,0.18,0.18,0.18,1000,0
2016-08-24,0.17,0.22,0.17,0.22,11000,0
2016-08-25,0.2132,0.2132,0.2132,0.2132,100,0
2016-08-29,0.23,0.23,0.2299,0.2299,200,0
2016-08-30,0.1975,0.21,0.1975,0.21,3300,0
2016-09-01,0.199,0.199,0.199,0.199,100,0
2016-09-06,0.1975,0.1975,0.1975,0.1975,100,0
2016-09-07,0.15,0.18,0.15,0.18,10900,0
2016-09-08,0.15,0.15,0.15,0.15,100,0
2016-09-09,0.165,0.165,0.165,0.165,100,0
2016-09-14,0.19,0.19,0.19,0.19,1000,0
2016-09-15,0.19,0.19,0.18,0.18,14300,0
2016-09-22,0.1975,0.2,0.1975,0.2,2300,0
2016-09-28,0.1647,0.1647,0.1647,0.1647,100,0
2016-09-29,0.1808,0.1808,0.1808,0.1808,100,0
2016-09-30,0.1975,0.1975,0.1975,0.1975,200,0
2016-10-07,0.18,0.18,0.17,0.18,10800,0
2016-10-17,0.18,0.18,0.18,0.18,300,0
2016-10-18,0.169,0.17,0.169,0.17,1100,0
2016-10-19,0.18,0.18,0.18,0.18,100,0
2016-10-24,0.16,0.16,0.16,0.16,100,0
2016-10-25,0.16,0.175,0.16,0.175,5200,0
2016-10-26,0.13,0.18,0.12,0.18,3900,0
2016-10-27,0.16,0.16,0.16,0.16,200,0
2016-11-01,0.1756,0.1756,0.1756,0.1756,100,0
2016-11-09,0.175,0.2,0.175,0.2,15000,0
2016-11-23,0.19,0.19,0.1899,0.19,20000,0
2016-11-29,0.19,0.2,0.179,0.1938,9400,0
2016-12-01,0.18,0.18,0.18,0.18,100,0
