Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,44.803,45.318,44.441,45.227,310232,0
2005-02-28,45.227,45.653,45.001,45.599,220331,0
2005-03-01,45.472,46.07,45.472,45.87,158594,0
2005-03-02,45.955,46.306,45.635,46.104,222319,0
2005-03-03,46.06,46.793,45.945,46.586,210393,0
2005-03-04,46.577,47.465,46.297,47.456,186977,0
2005-03-07,47.354,47.626,47.354,47.519,191950,0
2005-03-08,47.29,47.29,46.902,46.994,121599,0
2005-03-09,46.767,46.956,46.397,46.632,78634,0
2005-03-10,46.178,46.921,45.955,46.539,110774,0
2005-03-11,46.677,47.048,46.549,46.767,122037,0
2005-03-14,46.894,47.626,46.839,47.626,189626,0
2005-03-15,47.583,47.852,47.193,47.246,184216,0
2005-03-16,47.246,47.4,46.829,46.984,127120,0
2005-03-17,46.857,47.084,46.793,46.994,140040,0
2005-03-18,46.994,47.264,46.857,47.084,154286,0
2005-03-21,46.994,47.354,46.902,47.156,133081,0
2005-03-22,46.966,47.354,46.632,46.748,117840,0
2005-03-23,46.632,46.703,46.379,46.522,92660,0
2005-03-24,46.522,47.029,46.413,46.539,81725,0
2005-03-28,46.448,46.785,46.095,46.213,158594,0
2005-03-29,45.725,46.351,44.737,44.803,279858,0
2005-03-30,44.982,46.042,44.982,45.852,115412,0
2005-03-31,45.852,46.342,45.545,46.342,142912,0
2005-04-01,46.388,47.002,46.388,46.829,326356,0
2005-04-04,46.767,47.074,46.577,46.93,200563,0
2005-04-05,46.93,47.231,46.739,46.839,200895,0
2005-04-06,47.021,47.336,46.93,47.255,146997,0
2005-04-07,47.084,47.4,46.984,47.354,84927,0
2005-04-08,47.174,47.264,46.649,46.839,116958,0
2005-04-11,46.829,46.966,46.53,46.866,99617,0
2005-04-12,46.839,47.745,46.431,47.626,103594,0
2005-04-13,47.635,47.635,46.902,47.048,197027,0
2005-04-14,47.084,47.212,46.894,46.984,258545,0
2005-04-15,46.947,47.231,46.213,46.36,313765,0
2005-04-18,46.288,46.288,45.454,45.806,256227,0
2005-04-19,45.797,46.27,45.635,46.223,142030,0
2005-04-20,46.132,46.902,45.997,46.902,314647,0
2005-04-21,47.538,47.979,46.947,47.96,317409,0
2005-04-22,47.969,48.297,47.456,47.771,249931,0
2005-04-25,47.852,48.698,47.547,48.698,412170,0
2005-04-26,48.469,48.614,47.988,48.279,288364,0
2005-04-27,48.279,48.342,47.699,48.297,191727,0
2005-04-28,48.332,48.332,47.336,47.764,188632,0
2005-04-29,47.809,48.414,47.51,48.414,206195,0
2005-05-02,48.305,48.505,47.899,48.496,224417,0
2005-05-03,48.478,49.021,48.414,48.77,263957,0
2005-05-04,48.77,49.076,48.77,48.805,423766,0
2005-05-05,48.805,48.984,48.577,48.848,288035,0
2005-05-06,48.893,49.195,48.734,49.103,235574,0
2005-05-09,48.984,49.23,48.67,49.176,117953,0
2005-05-10,49.076,49.221,48.623,48.965,164886,0
2005-05-11,48.993,49.483,48.423,49.365,152521,0
2005-05-12,49.365,49.865,49.293,49.564,212932,0
2005-05-13,49.529,49.746,48.127,48.706,274890,0
2005-05-16,48.805,49.857,48.805,49.857,156053,0
2005-05-17,49.926,49.926,49.321,49.727,262961,0
2005-05-18,49.81,51.031,49.81,51.022,186977,0
2005-05-19,50.823,51.158,50.74,51.086,139378,0
2005-05-20,51.139,51.139,50.703,50.906,90564,0
2005-05-23,50.703,50.933,50.508,50.657,216245,0
2005-05-24,50.435,50.518,50.107,50.27,133300,0
2005-05-25,50.27,50.27,49.654,49.829,193274,0
2005-05-26,49.901,50.703,49.901,50.703,126125,0
2005-05-27,50.616,51.014,50.552,50.96,58644,0
2005-05-31,50.888,50.978,50.63,50.657,61076,0
2005-06-01,50.666,51.139,50.425,50.508,136615,0
2005-06-02,50.425,51.158,50.332,51.149,108009,0
2005-06-03,51.149,51.149,50.842,51.04,91336,0
2005-06-06,51.04,51.574,50.842,51.565,198132,0
2005-06-07,51.791,52.808,51.791,52.417,221655,0
2005-06-08,52.417,52.698,52.29,52.371,145783,0
2005-06-09,52.399,53.085,52.325,53.085,165334,0
2005-06-10,53.085,53.085,52.707,52.915,101717,0
2005-06-13,52.915,53.839,52.879,53.648,149760,0
2005-06-14,53.422,53.521,53.032,53.333,109449,0
2005-06-15,53.511,53.511,53.159,53.378,185541,0
2005-06-16,53.333,54.038,53.15,54.01,129220,0
2005-06-17,54.01,54.191,53.61,53.82,196258,0
2005-06-20,53.785,53.894,53.386,53.494,130321,0
2005-06-21,53.494,53.575,53.076,53.185,139159,0
2005-06-22,52.879,53.278,52.633,52.67,177479,0
2005-06-23,52.833,53.204,52.552,52.57,169641,0
2005-06-24,52.498,52.498,51.339,51.88,130101,0
2005-06-27,51.583,52.57,51.583,52.543,199679,0
2005-06-28,52.743,53.785,52.743,53.74,134959,0
2005-06-29,53.965,54.057,53.756,53.876,317519,0
2005-06-30,53.965,54,53.575,53.756,154175,0
2005-07-01,53.602,54.228,53.556,54.191,237340,0
2005-07-05,54.182,55.072,54.182,54.997,153625,0
2005-07-06,54.905,54.943,54.282,54.282,152521,0
2005-07-07,54.057,54.126,53.684,53.955,184437,0
2005-07-08,53.829,54.815,53.829,54.791,233034,0
2005-07-11,54.782,55.269,54.727,55.098,135732,0
2005-07-12,55.143,55.396,54.914,55.098,72560,0
2005-07-13,55.098,55.368,54.952,55.368,93211,0
2005-07-14,55.368,55.642,55.025,55.186,110442,0
2005-07-15,55.072,55.349,55.025,55.232,116515,0
2005-07-18,55.143,55.331,55.043,55.125,137388,0
2005-07-19,55.09,55.551,54.869,54.961,240872,0
2005-07-20,54.782,55.987,54.754,55.82,214476,0
2005-07-21,55.774,56.11,55.459,55.701,107570,0
2005-07-22,55.729,56.092,55.514,55.903,98293,0
2005-07-25,55.82,56.039,55.729,56.021,121373,0
2005-07-26,56.092,56.411,55.903,55.987,130541,0
2005-07-27,57.497,61.346,57.497,58.847,867302,0
2005-07-28,58.847,59.225,58.809,58.855,414266,0
2005-07-29,58.855,60.187,58.855,60.058,448284,0
2005-08-01,59.987,62.004,59.987,61.391,337952,0
2005-08-02,61.434,62.514,61.434,62.132,298635,0
2005-08-03,62.041,62.159,61.237,61.346,375061,0
2005-08-04,61.209,61.209,60.302,60.349,272018,0
2005-08-05,60.33,60.792,60.14,60.392,295323,0
2005-08-08,60.392,60.883,60.214,60.577,174165,0
