Date,Open,High,Low,Close,Volume,OpenInt
2017-08-11,6,6,6,6,200,0
2017-08-14,6.4,6.5,6.4,6.5,425,0
2017-08-15,6.7,6.7,6.7,6.7,1575,0
2017-08-16,6.75,6.75,6.75,6.75,822,0
2017-08-17,6.75,6.75,6.75,6.75,907,0
2017-08-18,6.85,6.85,6.85,6.85,562,0
2017-08-21,6.95,6.95,6.95,6.95,700,0
2017-08-22,7,7,7,7,406,0
2017-08-24,7,7,7,7,510,0
2017-08-25,7.1,7.1,7.1,7.1,1000,0
2017-08-28,7.2,7.2,7.2,7.2,1301,0
2017-08-29,7.2,7.2,7.2,7.2,300,0
2017-08-30,7.2,7.2,7.2,7.2,319,0
2017-09-01,7.35,7.35,7.35,7.35,515,0
2017-09-05,7.35,7.35,7.35,7.35,301,0
2017-09-06,7.35,7.35,7.35,7.35,309,0
2017-09-07,7.5,7.5,7.5,7.5,243,0
2017-09-08,7.5,7.5,7.5,7.5,540,0
2017-09-12,7.65,7.65,7.65,7.65,821,0
2017-09-14,7.75,7.75,7.75,7.75,1117,0
2017-09-15,8.03,8.03,7.4999,7.4999,2539,0
2017-09-20,7.34,7.9,7.34,7.9,458,0
2017-09-21,7.95,7.95,7.95,7.95,322,0
2017-09-26,7.5,7.5,7.5,7.5,200,0
2017-10-04,7.5,7.5,7.5,7.5,1142,0
2017-10-06,7.12,7.12,7.12,7.12,106,0
