Date,Open,High,Low,Close,Volume,OpenInt
2014-03-27,13.125,13.159,12.538,13.024,2391893,0
2014-03-28,13.185,13.185,12.909,13.125,627169,0
2014-03-31,13.125,13.396,13.029,13.396,752897,0
2014-04-01,13.288,13.329,13.194,13.261,382364,0
2014-04-02,13.28,13.322,13.194,13.226,77583,0
2014-04-03,13.288,13.288,13.125,13.226,79969,0
2014-04-04,13.226,13.241,12.99,13.024,124078,0
2014-04-07,13.011,13.084,12.921,12.955,38431,0
2014-04-08,12.955,13.125,12.881,13.057,85108,0
2014-04-09,13.092,13.173,13.057,13.111,75590,0
2014-04-10,13.064,13.12,12.921,13.003,126906,0
2014-04-11,12.99,13.078,12.99,12.998,25528,0
2014-04-14,13.05,13.12,13.039,13.092,45641,0
2014-04-15,13.105,13.185,13.016,13.159,47840,0
2014-04-16,13.132,13.266,13.092,13.214,38011,0
2014-04-17,13.226,13.355,13.2,13.261,49071,0
2014-04-21,13.309,13.309,13.194,13.241,31293,0
2014-04-22,13.329,13.348,13.092,13.214,45026,0
2014-04-23,13.207,13.396,13.153,13.313,61931,0
2014-04-24,13.329,13.531,13.226,13.464,139778,0
2014-04-25,13.531,13.531,13.37,13.464,50301,0
2014-04-28,13.531,13.531,13.43,13.505,51746,0
2014-04-29,13.498,13.543,13.464,13.531,128620,0
2014-04-30,13.583,13.694,13.412,13.687,97168,0
2014-05-01,13.613,13.755,13.583,13.583,59659,0
2014-05-02,13.721,13.744,13.583,13.737,53905,0
2014-05-05,13.583,13.744,13.583,13.701,62573,0
2014-05-06,13.583,13.701,13.275,13.701,283918,0
2014-05-07,13.653,13.708,13.548,13.619,102824,0
2014-05-08,13.694,13.694,13.213,13.563,192614,0
2014-05-09,13.508,13.653,13.378,13.653,233930,0
2014-05-12,13.748,13.748,13.48,13.619,66647,0
2014-05-13,13.548,13.548,13.446,13.48,76308,0
2014-05-14,13.548,13.583,13.48,13.513,34990,0
2014-05-15,13.578,13.578,13.289,13.315,97012,0
2014-05-16,13.275,13.31,13.151,13.171,86992,0
2014-05-19,13.151,13.356,13.102,13.275,58409,0
2014-05-20,13.364,13.571,13.253,13.513,97592,0
2014-05-21,13.578,13.687,13.433,13.543,142141,0
2014-05-22,13.503,13.687,13.46,13.529,95017,0
2014-05-23,13.529,13.681,13.473,13.681,81266,0
2014-05-27,13.647,13.784,13.599,13.605,117215,0
2014-05-28,13.619,13.755,13.613,13.755,82318,0
2014-05-29,13.737,13.755,13.543,13.638,108981,0
2014-05-30,13.653,13.755,13.653,13.715,34808,0
2014-06-02,13.748,13.748,13.557,13.557,85491,0
2014-06-03,13.537,13.755,13.419,13.701,82290,0
2014-06-04,13.708,13.721,13.624,13.701,44327,0
2014-06-05,13.701,13.811,13.599,13.687,67021,0
2014-06-06,13.687,13.708,13.632,13.672,31708,0
2014-06-09,13.687,13.755,13.619,13.748,23608,0
2014-06-10,13.667,13.715,13.59,13.638,66443,0
