Date,Open,High,Low,Close,Volume,OpenInt
2014-10-08,15.171,15.171,14.778,15.085,96863,0
2014-10-09,15.048,15.048,14.494,14.619,99640,0
2014-10-10,14.305,14.619,14.109,14.324,41764,0
2014-10-13,14.439,14.439,13.611,13.611,16120,0
2014-10-14,13.715,13.715,13.144,13.364,15933,0
2014-10-15,13.499,14.041,13.481,13.973,5142,0
2014-10-16,13.96,14.772,13.868,14.619,22479,0
2014-10-17,14.747,14.852,14.324,14.741,35024,0
2014-10-20,14.747,14.888,14.557,14.728,8871,0
2014-10-21,14.826,15.098,14.826,14.983,26014,0
2014-10-22,15.048,15.22,14.822,14.822,61366,0
2014-10-23,15.085,15.546,14.84,14.932,62764,0
2014-10-24,14.864,15.036,14.864,14.986,17602,0
2014-10-27,14.868,15.159,14.826,15.073,23150,0
2014-10-28,14.992,15.03,14.917,14.983,11531,0
2014-10-29,15.048,15.048,14.926,14.926,3009,0
2014-10-30,15.048,15.048,14.9,14.9,3416,0
2014-10-31,14.951,14.951,14.785,14.882,12885,0
2014-11-03,15.055,15.055,14.878,14.986,2442,0
2014-11-04,14.667,14.667,14.521,14.643,14646,0
2014-11-05,14.544,14.796,14.544,14.76,8041,0
2014-11-06,14.747,14.785,14.693,14.785,4195,0
2014-11-07,14.992,17.063,14.796,14.955,32239,0
2014-11-10,15.03,15.067,14.814,14.917,57361,0
2014-11-11,14.907,15.226,14.878,14.878,9747,0
2014-11-12,14.896,14.936,14.896,14.917,4266,0
2014-11-13,15.159,15.159,14.833,14.845,13081,0
2014-11-14,14.955,15.023,14.932,15.001,4398,0
2014-11-17,15.001,15.159,14.992,15.159,8622,0
2014-11-18,15.14,15.234,15.14,15.226,7475,0
2014-11-19,15.349,15.349,15.234,15.27,11141,0
2014-11-20,15.312,15.405,15.245,15.379,8709,0
2014-11-21,15.701,15.701,15.361,15.379,22048,0
2014-11-24,15.251,15.251,15.238,15.238,983,0
2014-11-25,15.337,15.337,15.3,15.3,3745,0
