Date,Open,High,Low,Close,Volume,OpenInt
1991-04-25,1.2808,1.3385,1.2808,1.3289,144546,0
1991-04-26,1.3289,1.3772,1.3003,1.3676,314014,0
1991-04-29,1.3676,1.4348,1.3577,1.3577,255862,0
1991-04-30,1.3577,1.3577,1.2808,1.3385,221804,0
1991-05-01,1.3385,1.3385,1.2808,1.3003,9969,0
1991-05-02,1.3003,1.3197,1.3003,1.3197,217650,0
1991-05-03,1.3197,1.3385,1.3003,1.3003,162823,0
1991-05-06,1.3003,1.3385,1.3003,1.3098,136238,0
1991-05-07,1.3098,1.3385,1.2808,1.2808,79750,0
1991-05-08,1.2808,1.3385,1.2808,1.3385,11631,0
1991-05-09,1.3385,1.3385,1.2808,1.2808,90547,0
1991-05-10,1.2808,1.3385,1.2808,1.2808,20769,0
1991-05-13,1.2808,1.3197,1.2808,1.3197,14122,0
1991-05-14,1.2808,1.2808,1.2424,1.2424,44858,0
1991-05-15,1.2424,1.3003,1.2424,1.2424,110486,0
1991-05-16,1.2424,1.3003,1.2424,1.2521,84735,0
1991-05-17,1.2521,1.2808,1.2424,1.2709,108824,0
1991-05-20,1.2709,1.3003,1.2613,1.3003,31568,0
1991-05-21,1.3003,1.3003,1.2424,1.2424,44026,0
1991-05-22,1.2424,1.2808,1.2424,1.2424,22430,0
1991-05-23,1.2424,1.3003,1.2424,1.2613,26583,0
1991-05-24,1.2613,1.3003,1.2424,1.3003,161995,0
1991-05-28,1.3003,1.3385,1.2808,1.3098,196050,0
1991-05-29,1.3098,1.4348,1.3003,1.3966,461053,0
1991-05-30,1.3966,1.4348,1.3772,1.4348,39875,0
1991-05-31,1.4154,1.4154,1.3772,1.3772,27413,0
1991-06-03,1.3772,1.3966,1.3385,1.348,262510,0
1991-06-04,1.348,1.3772,1.3385,1.348,24088,0
1991-06-05,1.348,1.3772,1.3385,1.3772,7476,0
1991-06-06,1.3772,1.3772,1.3385,1.3577,11631,0
1991-06-07,1.3577,1.3772,1.3385,1.348,34892,0
1991-06-10,1.348,1.3772,1.3385,1.3385,13291,0
1991-06-11,1.3385,1.3772,1.3385,1.3385,39875,0
1991-06-12,1.3385,1.3772,1.3385,1.348,248385,0
1991-06-13,1.348,1.348,1.3385,1.3385,20769,0
1991-06-14,1.3385,1.3772,1.3385,1.3772,51506,0
1991-06-17,1.3772,1.3772,1.3772,1.3772,827,0
1991-06-19,1.3676,1.3676,1.3197,1.3385,85563,0
1991-06-20,1.3385,1.3577,1.3197,1.3197,33226,0
1991-06-21,1.3197,1.3197,1.2808,1.2808,93871,0
1991-06-24,1.2808,1.3003,1.2036,1.2521,107163,0
1991-06-25,1.2613,1.2613,1.2613,1.2613,9138,0
1991-06-26,1.2613,1.2808,1.2232,1.2424,59815,0
1991-06-27,1.2424,1.2808,1.2036,1.2232,22430,0
1991-06-28,1.2232,1.2808,1.2036,1.2036,67287,0
1991-07-01,1.2232,1.2808,1.2232,1.2808,340595,0
1991-07-02,1.2808,1.2808,1.2808,1.2808,3323,0
1991-07-03,1.2808,1.2808,1.2424,1.2808,4155,0
1991-07-08,1.2613,1.2613,1.2613,1.2613,4155,0
1991-07-10,1.2808,1.3385,1.2808,1.3003,122115,0
1991-07-11,1.3003,1.3385,1.3003,1.3289,12462,0
1991-07-12,1.3003,1.3003,1.3003,1.3003,13291,0
1991-07-15,1.3003,1.3577,1.3003,1.3003,36550,0
1991-07-16,1.3003,1.3577,1.3003,1.3385,26583,0
1991-07-17,1.3385,1.3772,1.3003,1.3772,145376,0
1991-07-18,1.3772,1.3966,1.3385,1.3772,583168,0
1991-07-19,1.3772,1.4348,1.3385,1.4348,59815,0
1991-07-22,1.4348,1.4446,1.3966,1.4154,171131,0
1991-07-23,1.4154,1.4446,1.4154,1.4446,114642,0
1991-07-24,1.4446,1.5407,1.4154,1.4829,88058,0
1991-07-25,1.4829,1.5407,1.4829,1.5022,159496,0
1991-07-26,1.5022,1.5407,1.4638,1.4638,122946,0
1991-07-29,1.4638,1.5215,1.4638,1.5215,91378,0
1991-07-30,1.5215,1.5215,1.4829,1.5215,38214,0
1991-07-31,1.5215,1.5215,1.4829,1.5215,58983,0
1991-08-01,1.5215,1.5215,1.4829,1.4829,715253,0
1991-08-02,1.4829,1.5407,1.4829,1.5407,98856,0
1991-08-05,1.5407,1.5796,1.5215,1.5215,16615,0
1991-08-06,1.5215,1.6564,1.5215,1.6178,157007,0
1991-08-07,1.6178,1.7332,1.6178,1.6757,508405,0
1991-08-08,1.7143,1.7143,1.6373,1.6564,112977,0
1991-08-09,1.6373,1.6757,1.6178,1.6178,171131,0
1991-08-12,1.6564,1.6564,1.6178,1.6178,129592,0
1991-08-13,1.6178,1.6564,1.6178,1.6178,102181,0
1991-08-14,1.6564,1.6564,1.6178,1.6564,43197,0
1991-08-15,1.6178,1.6564,1.6178,1.6564,30737,0
1991-08-16,1.6373,1.6564,1.5984,1.5984,65628,0
1991-08-19,1.5407,1.5601,1.4829,1.5215,141223,0
1991-08-20,1.5601,1.5601,1.5215,1.5215,50674,0
1991-08-21,1.5601,1.5796,1.5215,1.5407,22430,0
1991-08-22,1.5796,1.5796,1.5215,1.5215,16615,0
1991-08-23,1.5601,1.5601,1.5407,1.5601,52338,0
1991-08-26,1.5215,1.6564,1.5215,1.6178,240913,0
1991-08-27,1.6275,1.6564,1.5984,1.6564,112148,0
1991-08-28,1.6564,1.6564,1.5984,1.647,191069,0
1991-08-29,1.6564,1.6564,1.6178,1.6373,80579,0
1991-08-30,1.6564,1.6757,1.6373,1.6373,166976,0
1991-09-03,1.6757,1.8104,1.6564,1.8104,377977,0
1991-09-04,1.8104,1.8296,1.7332,1.8203,320662,0
1991-09-05,1.7815,1.849,1.7815,1.8203,156178,0
1991-09-06,1.7815,1.849,1.7815,1.8296,107995,0
1991-09-09,1.849,1.849,1.7815,1.8296,54828,0
1991-09-10,1.8104,1.849,1.8104,1.8104,10799,0
1991-09-11,1.849,1.849,1.7815,1.7815,140392,0
1991-09-12,1.849,1.849,1.7815,1.8104,618061,0
1991-09-13,1.849,1.849,1.7621,1.7621,328965,0
1991-09-16,1.8104,1.8104,1.7332,1.7332,49011,0
1991-09-17,1.7332,1.7621,1.7332,1.7621,829896,0
1991-09-18,1.7815,1.7815,1.7332,1.7332,4985,0
1991-09-19,1.7815,1.7815,1.7332,1.7815,121284,0
1991-09-20,1.7815,1.7815,1.7621,1.7815,64797,0
1991-09-23,1.7815,1.7815,1.7529,1.7621,66459,0
1991-09-24,1.7332,1.7332,1.7332,1.7332,7476,0
1991-09-25,1.6949,1.7529,1.6949,1.7332,108824,0
1991-09-26,1.7621,1.7621,1.7143,1.7529,46521,0
1991-09-27,1.7529,1.7621,1.7143,1.7621,57319,0
1991-09-30,1.7143,1.7621,1.7143,1.7143,17445,0
1991-10-01,1.7046,1.7529,1.7046,1.724,129592,0
1991-10-02,1.7529,1.7529,1.7143,1.7143,19938,0
1991-10-03,1.7529,1.7529,1.6949,1.6949,116302,0
1991-10-04,1.6949,1.7719,1.6949,1.7332,159496,0
1991-10-07,1.7143,1.7621,1.6949,1.6949,44026,0
1991-10-08,1.6757,1.7143,1.6757,1.6757,77257,0
1991-10-09,1.6757,1.7815,1.6757,1.7621,331458,0
1991-10-10,1.7332,1.7815,1.7332,1.7815,27413,0
1991-10-11,1.7815,1.926,1.7815,1.926,157839,0
1991-10-14,1.8877,1.9453,1.8877,1.9453,510063,0
1991-10-15,1.8877,1.926,1.8877,1.9162,67287,0
1991-10-16,1.926,2.051,1.926,1.9934,232603,0
1991-10-17,1.9934,2.051,1.9934,1.9934,442778,0
1991-10-18,1.9934,2.0706,1.9934,2.0322,19107,0
1991-10-21,2.0322,2.0322,1.9934,1.9934,14122,0
1991-10-22,1.9934,2.0322,1.9934,1.9934,14122,0
1991-10-23,1.9934,2.0322,1.9934,1.9934,28244,0
1991-10-24,2.0322,2.0322,1.9934,1.9934,29906,0
1991-10-25,2.0322,2.0322,1.9934,1.9934,60644,0
1991-10-28,2.0322,2.0322,1.9934,1.9934,38214,0
1991-10-29,1.926,1.9934,1.926,1.9739,44026,0
1991-10-30,1.9739,2.0127,1.9647,1.9934,46521,0
1991-10-31,2.051,2.1857,2.0127,2.1857,130423,0
1991-11-01,2.0706,2.1283,2.0224,2.0706,2528726,0
1991-11-04,2.0127,2.0706,2.0127,2.051,613906,0
1991-11-05,2.051,2.051,2.0127,2.0322,30737,0
1991-11-06,2.0127,2.051,2.0127,2.0322,109653,0
1991-11-07,2.0127,2.051,2.0127,2.0127,223463,0
1991-11-08,2.051,2.0706,2.0127,2.0322,639659,0
1991-11-11,2.0706,2.0706,2.0322,2.0322,59815,0
1991-11-12,2.0706,2.0706,2.0322,2.051,202697,0
1991-11-13,2.0706,2.0706,2.0322,2.0322,53169,0
1991-11-14,2.1089,2.1089,2.0322,2.051,51506,0
1991-11-15,2.051,2.1089,2.051,2.051,510896,0
1991-11-18,2.0322,2.0898,2.0127,2.051,126268,0
1991-11-19,2.0322,2.051,2.0127,2.0127,63134,0
1991-11-20,2.0127,2.051,2.0127,2.051,128760,0
1991-11-21,2.0127,2.051,2.0127,2.051,42366,0
1991-11-22,2.0322,2.0706,2.0127,2.0127,15784,0
1991-11-25,2.0127,2.0706,2.0127,2.0322,372995,0
1991-11-26,2.0127,2.0706,2.0127,2.051,186083,0
1991-11-27,2.051,2.1089,2.051,2.0706,28244,0
