Date,Open,High,Low,Close,Volume,OpenInt
2011-03-08,48,48,39,41,3717,0
2011-03-09,42.5,42.9,33,42.5,1716,0
2011-03-10,42,42,39.8,40,4249,0
2011-03-11,41.5,41.5,39.5,40,4177,0
2011-03-14,40.5,42.2,40,42.2,6445,0
2011-03-15,35,41.7,35,41,6265,0
2011-03-16,40.5,40.5,39.5,40.5,4764,0
2011-03-17,40.5,41.5,39.5,41,6066,0
2011-03-18,40.4,40.5,36.5,36.5,7681,0
2011-03-21,38.5,38.5,37,38.5,5112,0
2011-03-22,39.7,40,37.2,37.9,4709,0
2011-03-23,38.5,38.5,36,36.1,2427,0
2011-03-24,36.1,37.8,35.5,37.1,5430,0
2011-03-25,37.3,37.3,35.8,36.8,7033,0
2011-03-28,37.4,37.5,36.2,37.5,11595,0
2011-03-29,39.6,39.7,35.1,35.4,6758,0
2011-03-30,35.1,37,31.6,33.9,8197,0
2011-03-31,33.5,33.5,30,31,6532,0
2011-04-01,31,40,31,37.8,10284,0
2011-04-04,38.9,40,36.6,37.3,2781,0
2011-04-05,37.7,38,35.3,36.5,1423,0
2011-04-06,36.9,36.9,35,35.8,2158,0
2011-04-07,35.9,35.9,34.3,34.5,4271,0
2011-04-08,35,36.6,33.2,34,1829,0
2011-04-11,34,34.1,31.2,31.9,2551,0
2011-04-12,31.4,32.8,29.8,30.9,3776,0
2011-04-13,31.1,36.5,26,29.5,10068,0
2011-04-14,31,31.1,30,30.1,4457,0
2011-04-15,30.1,32,30.1,32,2179,0
2011-04-18,31.8,32.5,31,32.5,1460,0
2011-04-19,32.5,32.6,31.3,32.4,3743,0
2011-04-20,32.5,33,32.2,33,2336,0
2011-04-21,32.7,35.5,32.1,35.4,5692,0
2011-04-25,35.6,38,35.3,37.3,12254,0
2011-04-26,38,39.2,37.7,38.3,9013,0
2011-04-27,37.4,38.4,37.3,37.3,1835,0
2011-04-28,37.5,37.5,34.2,36.5,10073,0
2011-04-29,36.5,36.5,33,35.2,4464,0
2011-05-02,35,35.9,33.5,34.9,5616,0
2011-05-03,34.5,34.5,32.5,34,5462,0
2011-05-04,34,35,33.1,35,5626,0
2011-05-05,35,40.8,34.9,39.8,23519,0
2011-05-06,40.9,42,39.5,40,14156,0
2011-05-09,40.3,40.5,37.7,40,7964,0
2011-05-10,41.1,49,40,42.7,19780,0
2011-05-11,49,49,40.6,42.5,14027,0
2011-05-12,41,45,40.5,44,23602,0
2011-05-13,45,45.2,39.5,40.1,19070,0
2011-05-16,41.4,41.4,36.1,37.2,12573,0
2011-05-17,37.3,37.5,33.5,35.3,10857,0
2011-05-18,35.3,36.1,33.5,34.5,9690,0
2011-05-19,34.1,34.8,33.1,33.5,8929,0
2011-05-20,33.4,33.9,31.8,33.5,7921,0
2011-05-23,37.7,37.7,32,32.7,7516,0
2011-05-24,32.9,33.6,31.5,31.8,8776,0
2011-05-25,28.5,32,28.5,31.4,11934,0
2011-05-26,30.5,31.6,29.5,30.6,5615,0
