Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,19.186,19.341,19.051,19.244,128919,0
2005-02-28,19.237,19.237,19.029,19.069,146256,0
2005-03-01,19.075,19.436,19.019,19.149,175597,0
2005-03-02,19.075,19.531,18.997,19.244,132323,0
2005-03-03,19.482,19.531,19.075,19.465,126322,0
2005-03-04,19.37,19.54,19.37,19.482,110640,0
2005-03-07,19.453,19.594,19.275,19.332,163490,0
2005-03-08,19.18,19.325,19.149,19.307,311443,0
2005-03-09,19.133,19.465,18.901,19.149,125466,0
2005-03-10,18.997,19.258,18.955,19.117,233776,0
2005-03-11,19.141,19.141,18.886,19.059,96509,0
2005-03-14,18.949,19.244,18.949,19.117,166760,0
2005-03-15,19.141,19.315,18.851,18.925,86636,0
2005-03-16,18.981,18.981,18.74,18.781,181139,0
2005-03-17,18.839,18.997,18.702,18.877,129439,0
2005-03-18,18.839,19.117,18.661,19.109,546863,0
2005-03-21,18.916,18.981,18.638,18.925,81237,0
2005-03-22,18.859,19.046,18.632,18.859,202998,0
2005-03-23,18.735,18.764,18.607,18.624,234990,0
2005-03-24,18.59,18.773,18.581,18.632,182102,0
2005-03-28,18.573,18.726,18.541,18.573,172085,0
2005-03-29,18.632,18.638,18.332,18.541,171299,0
2005-03-30,18.632,18.748,18.541,18.74,89495,0
2005-03-31,18.764,18.764,18.382,18.624,212238,0
2005-04-01,18.624,18.877,17.968,18.367,182689,0
2005-04-04,18.34,18.624,18.185,18.511,80093,0
2005-04-05,18.644,18.764,18.503,18.74,204048,0
2005-04-06,18.83,19.083,18.661,18.71,187326,0
2005-04-07,18.564,18.773,18.503,18.71,71661,0
2005-04-08,18.581,18.735,18.534,18.549,160713,0
2005-04-11,18.453,18.669,18.453,18.511,116840,0
2005-04-12,18.444,18.806,18.222,18.755,189511,0
2005-04-13,18.669,18.955,18.431,18.461,186229,0
2005-04-14,18.555,18.555,18.303,18.423,211142,0
2005-04-15,18.534,18.534,17.985,18.134,267366,0
2005-04-18,18.222,18.598,17.985,18.511,199137,0
2005-04-19,18.555,18.638,18.376,18.59,106349,0
2005-04-20,18.702,18.702,18.117,18.295,155887,0
2005-04-21,18.444,18.74,18.303,18.564,149382,0
2005-04-22,18.661,18.685,18.176,18.245,214099,0
2005-04-25,18.407,18.431,18.194,18.431,247569,0
2005-04-26,18.254,18.529,17.913,17.992,286274,0
2005-04-27,17.825,18.134,17.61,17.936,101206,0
2005-04-28,17.848,17.968,17.633,17.714,140864,0
2005-04-29,17.688,17.855,17.388,17.722,257304,0
2005-05-02,17.633,17.985,17.633,17.968,313693,0
2005-05-03,17.801,18.063,17.664,17.801,182266,0
2005-05-04,17.913,18.141,17.792,18.141,211556,0
2005-05-05,17.944,18.104,17.672,17.976,101985,0
2005-05-06,18.063,18.063,17.809,17.848,111258,0
2005-05-09,15.949,17.626,15.657,17.568,1338010,0
2005-05-10,17.369,17.442,17.157,17.312,147501,0
2005-05-11,17.29,17.617,17.148,17.529,133181,0
2005-05-12,17.417,17.697,17.417,17.505,170582,0
2005-05-13,17.577,17.593,17.283,17.355,112898,0
2005-05-16,17.243,17.872,17.178,17.872,177844,0
2005-05-17,17.825,18.009,17.465,17.968,226881,0
2005-05-18,17.944,18.485,17.944,18.39,157388,0
2005-05-19,18.39,18.423,18.141,18.332,158910,0
2005-05-20,18.382,18.382,18.047,18.326,76744,0
2005-05-23,18.167,18.382,18.134,18.382,93633,0
2005-05-24,18.194,18.735,18.167,18.534,260018,0
2005-05-25,18.326,18.416,18.159,18.222,337221,0
2005-05-26,18.287,18.549,18.287,18.541,132877,0
2005-05-27,18.431,18.755,18.167,18.632,151726,0
2005-05-31,18.74,18.74,18.555,18.59,201848,0
2005-06-01,18.555,19.083,18.494,18.942,162445,0
2005-06-02,18.789,19.029,18.789,18.934,56861,0
2005-06-03,18.963,19.051,18.773,18.877,102983,0
2005-06-06,18.845,19.141,18.661,19.1,123107,0
2005-06-07,19.029,19.212,18.955,18.972,285108,0
2005-06-08,18.981,19.149,18.886,18.925,159056,0
