Date,Open,High,Low,Close,Volume,OpenInt
2013-01-08,32.209,32.345,31.979,32.337,23489,0
2013-01-09,32.279,32.613,32.165,32.319,24039,0
2013-01-10,32.491,32.606,32.139,32.441,16243,0
2013-01-11,32.379,32.41,32.165,32.337,9197,0
2013-01-14,32.2,32.353,31.732,31.732,42303,0
2013-01-15,31.726,31.959,31.676,31.888,48976,0
2013-01-16,31.855,32.106,31.765,32.098,22812,0
2013-01-17,32.247,32.58,32.013,32.013,69365,0
2013-01-18,31.888,32.027,31.699,31.726,21022,0
2013-01-22,32.076,32.13,31.8,32.005,26248,0
2013-01-23,32.222,32.222,31.79,31.888,27227,0
2013-01-24,31.839,31.935,31.8,31.91,27261,0
2013-01-25,31.726,31.765,31.602,31.749,10373,0
2013-01-28,31.79,31.79,31.555,31.676,14081,0
2013-01-29,31.894,32.098,31.872,31.894,26146,0
2013-01-30,32.184,32.192,31.809,31.825,12984,0
2013-01-31,31.756,32.106,31.756,31.756,20437,0
2013-02-01,31.888,32.084,31.668,31.668,23656,0
2013-02-04,31.699,31.855,31.48,31.756,47911,0
2013-02-05,32.222,32.294,31.699,32.287,142422,0
2013-02-06,32.02,32.441,32.02,32.388,46009,0
2013-02-07,32.155,32.388,32.076,32.115,33984,0
2013-02-08,31.996,32.155,31.919,32.043,60690,0
2013-02-11,31.943,31.951,31.43,31.512,35530,0
2013-02-12,31.561,31.979,31.472,31.848,32538,0
2013-02-13,31.959,32.035,31.818,32.02,98829,0
2013-02-14,31.959,32.247,31.959,32.13,16985,0
2013-02-15,32.027,32.139,31.872,31.969,33329,0
2013-02-19,31.707,31.935,31.691,31.717,17627,0
2013-02-20,31.88,31.88,31.351,31.351,17693,0
2013-02-21,31.43,31.496,30.838,31.164,11544,0
2013-02-22,31.111,31.635,31.048,31.408,14821,0
2013-02-25,31.512,31.571,31.22,31.472,12917,0
2013-02-26,31.376,31.48,31.174,31.297,30174,0
2013-02-27,31.423,31.58,31.4,31.555,67616,0
2013-02-28,31.4,31.555,31.325,31.384,13923,0
2013-03-01,31.408,31.676,31.26,31.438,32571,0
2013-03-04,31.594,31.676,30.715,31.555,21323,0
2013-03-05,31.438,31.726,31.335,31.602,18832,0
2013-03-06,31.376,31.602,31.376,31.496,19280,0
2013-03-07,31.325,31.438,30.762,30.884,22055,0
2013-03-08,31.056,31.307,30.854,31.104,24305,0
2013-03-11,31.19,31.227,30.924,30.967,18805,0
2013-03-12,30.932,31.274,30.762,31.22,35807,0
2013-03-13,31.104,31.19,30.958,31.031,13001,0
2013-03-14,31.207,31.53,31.128,31.36,43059,0
2013-03-15,31.676,31.676,31.4,31.594,67153,0
