Date,Open,High,Low,Close,Volume,OpenInt
2014-08-01,13.07,13.42,12.72,13,2625410,0
2014-08-04,12.95,13.25,12.95,13.02,163190,0
2014-08-05,13,13.122,12.85,13,80253,0
2014-08-06,13,13.25,12.9,13,97609,0
2014-08-07,13.01,13.05,12.9,13,160740,0
2014-08-08,13.01,13.1,12.95,13,11036,0
2014-08-11,13.06,13.2,13,13.14,68665,0
2014-08-12,13.1,13.25,13,13.08,236303,0
2014-08-13,13.1,13.11,12.9,13,132880,0
2014-08-14,13,13.1,12.9,13.1,28646,0
2014-08-15,13.22,13.25,13.04,13.08,43862,0
2014-08-18,13.1,13.1,12.91,13.045,39751,0
2014-08-19,13,13.07,12.95,13.07,14813,0
2014-08-20,13.07,13.08,12.95,13.01,14185,0
2014-08-21,13,13.08,12.95,13.07,14987,0
2014-08-22,13,13.08,13,13.045,24017,0
2014-08-25,13.08,13.1,13.01,13.05,41765,0
2014-08-26,13.06,13.13,12.69,13.01,54016,0
2014-08-27,13,13.19,13,13,16458,0
2014-08-28,13.05,13.142,13,13.07,34152,0
2014-08-29,13.05,13.22,13,13.01,45834,0
2014-09-02,13.25,14.29,13.01,13.8,75980,0
2014-09-03,14.88,14.88,14.05,14.44,80840,0
2014-09-04,14.44,14.836,14.24,14.8,58984,0
2014-09-05,15,16.452,14.9,15.56,95339,0
2014-09-08,15.75,16.2,15.02,15.415,153649,0
2014-09-09,15.67,15.67,14.74,15.02,43307,0
2014-09-10,15.39,15.39,14.5,14.67,28118,0
2014-09-11,14.24,14.44,13.01,13.97,79974,0
2014-09-12,13.74,14.09,12.55,12.79,67498,0
2014-09-15,12.81,12.85,10.5,11.68,109609,0
2014-09-16,10.96,11.86,10.93,11.4,37332,0
2014-09-17,11.28,11.66,11.13,11.31,28485,0
2014-09-18,11.58,12.09,11.25,11.35,23451,0
2014-09-19,11.5,11.99,10.89,10.89,71854,0
2014-09-22,10.81,10.94,10,10.11,38535,0
2014-09-23,10.44,11.59,10.01,11.02,50384,0
2014-09-24,11.3,12.24,11.05,12.12,46705,0
2014-09-25,12.15,12.15,11.02,11.8,80230,0
2014-09-26,11.75,12.41,11.57,12.11,40429,0
2014-09-29,12.06,14.21,12.06,13.74,86031,0
2014-09-30,13.7,14.28,12.61,13.13,451269,0
2014-10-01,13.16,13.77,11.97,12.42,145015,0
2014-10-02,12.42,12.93,11.05,12.49,38709,0
2014-10-03,12.52,13.71,12.52,13.02,30847,0
2014-10-06,12.84,13.2,12.57,12.95,55166,0
2014-10-07,12.82,12.95,12.25,12.9,66464,0
2014-10-08,12.86,13.945,12.55,13.3,44862,0
2014-10-09,13.35,13.51,12.34,12.47,37797,0
2014-10-10,12.5,12.5,11.08,11.08,19321,0
2014-10-13,11.15,11.4,10.85,11.01,10973,0
2014-10-14,11.03,11.46,10.66,11.46,20989,0
2014-10-15,11.24,12.32,11.24,11.99,25753,0
2014-10-16,11.95,12,11.52,11.9,17943,0
2014-10-17,11.94,12.13,11.26,11.3,29852,0
2014-10-20,11.57,11.59,11.11,11.17,12140,0
2014-10-21,11.21,11.44,11.09,11.3,37680,0
2014-10-22,11.36,11.61,11.25,11.34,23028,0
2014-10-23,11.29,11.47,11.05,11.26,43817,0
2014-10-24,11.21,11.49,11.04,11.25,27340,0
2014-10-27,11.12,11.44,11.12,11.25,43332,0
2014-10-28,11.25,12.51,11.24,11.49,21264,0
2014-10-29,11.97,11.97,11.27,11.39,11648,0
2014-10-30,11.93,12,10.9,10.9,21388,0
2014-10-31,11.16,11.69,10.51,10.79,68424,0
2014-11-03,11.24,11.24,10.695,10.95,28297,0
2014-11-04,10.68,10.71,10.41,10.63,22947,0
2014-11-05,10.99,11.58,10.66,11.37,21552,0
2014-11-06,11.7,12.26,11.45,11.99,23943,0
2014-11-07,12.04,12.05,11.85,12,25469,0
2014-11-10,12,12,11.802,11.93,23512,0
2014-11-11,12.09,12.09,11.56,11.74,20975,0
2014-11-12,11.34,11.5,10.9,11.34,23718,0
2014-11-13,10.9,11.74,10.9,11.51,10958,0
2014-11-14,11.34,11.55,11.25,11.45,11831,0
2014-11-17,11.51,11.999,11.33,11.45,5012,0
2014-11-18,11.55,12.3,11.28,11.5,6193,0
2014-11-19,11.44,12.45,10.97,11.15,10710,0
2014-11-20,10.9,11.19,10.45,10.7,25837,0
2014-11-21,10.99,10.99,10.37,10.42,30672,0
2014-11-24,10.64,10.86,10.4,10.53,28291,0
2014-11-25,10.57,10.57,10.05,10.2,50821,0
2014-11-26,10.04,10.404,10.04,10.37,5751,0
2014-11-28,10.659,10.67,10.3,10.3,6388,0
2014-12-01,10.36,10.52,10.01,10.01,40591,0
2014-12-02,10.12,10.38,10,10.08,23698,0
2014-12-03,10.13,10.3,10,10.14,28253,0
2014-12-04,10.2,10.34,10.2,10.29,25237,0
2014-12-05,10.34,10.89,10.16,10.8,59981,0
2014-12-08,10.93,11.286,10.72,10.89,22514,0
2014-12-09,10.99,11.55,10.99,11.03,31352,0
2014-12-10,11.3,11.95,11.3,11.31,24587,0
2014-12-11,11.44,12.27,11.44,12.05,56001,0
2014-12-12,11.93,12.8,11.01,11.13,134786,0
2014-12-15,11.37,11.79,11.07,11.64,34278,0
2014-12-16,11.58,12.205,11.411,12.18,19686,0
2014-12-17,12.23,13.06,12.09,13,27878,0
2014-12-18,13.13,14.05,12.9,13.79,51157,0
2014-12-19,13.73,14.36,13.1,13.67,134810,0
2014-12-22,13.88,14.39,13.23,14.37,21475,0
2014-12-23,14.51,14.639,13,13.44,27882,0
2014-12-24,13.36,13.855,13.2,13.5,16729,0
2014-12-26,13.66,14.925,13.12,13.33,19189,0
2014-12-29,13.5,13.5,13,13.17,14130,0
2014-12-30,13.39,13.5,12.01,12.06,21666,0
2014-12-31,12.21,12.21,11.575,11.75,15823,0
2015-01-02,11.75,12.46,11.32,11.87,22437,0
2015-01-05,11.27,11.792,11.27,11.515,13294,0
2015-01-06,11.42,11.84,10.43,10.65,24956,0
2015-01-07,11.04,11.04,10.04,10.5,35707,0
2015-01-08,10.5,12.62,10.5,12.4,21465,0
2015-01-09,12.185,12.185,11.645,11.8,73796,0
2015-01-12,11.8,11.8,10.75,11.35,28219,0
2015-01-13,11.52,12.2,11.44,11.8,59863,0
2015-01-14,11.6,11.61,11.315,11.37,9537,0
2015-01-15,11.256,11.51,10.71,10.72,15083,0
2015-01-16,10.61,11.17,10.61,11,9279,0
2015-01-20,11.12,11.16,10.01,10.5,26862,0
2015-01-21,10.19,10.588,9.9,10.05,27941,0
2015-01-22,10.05,10.28,9.91,10.12,36518,0
2015-01-23,10.13,10.67,10.1,10.55,32186,0
2015-01-26,10.6,11.98,10.5,10.95,58968,0
2015-01-27,10.69,11.09,10.56,11,7014,0
2015-01-28,11.11,11.37,11,11.22,21580,0
2015-01-29,11.06,11.9,11.06,11.79,16022,0
2015-01-30,11.73,12.83,11.73,12.79,31848,0
2015-02-02,12.8,13,11.99,12.67,27523,0
2015-02-03,12.895,13.09,12.495,12.8,32254,0
2015-02-04,12.66,12.66,11.97,11.97,7147,0
2015-02-05,12.25,12.32,12.18,12.25,4090,0
2015-02-06,12.3,12.43,12.08,12.1,11917,0
2015-02-09,12.22,12.22,12.02,12.07,3632,0
2015-02-10,12.23,12.23,11.9,11.9,2817,0
2015-02-11,11.975,12.112,11.87,11.94,31291,0
2015-02-12,12.065,12.27,11.71,12.15,25853,0
2015-02-13,12.07,12.55,11.71,11.91,5822,0
2015-02-17,11.92,12.33,11.91,12.29,4485,0
2015-02-18,12.27,12.72,12.25,12.52,17911,0
2015-02-19,12.56,13.1,12.375,12.98,29487,0
2015-02-20,13.04,13.91,13.04,13.66,31217,0
