Date,Open,High,Low,Close,Volume,OpenInt
2015-02-06,1.05,1.05,0.4,0.4001,9118,0
2015-02-09,0.011,0.4,0.011,0.4,1220,0
2015-02-10,0.2858,0.3282,0.2858,0.3282,1015,0
2015-02-12,0.25,0.3,0.25,0.25,3588,0
2015-02-17,0.2113,0.38,0.2113,0.3799,1691,0
2015-02-18,0.4299,0.4299,0.4299,0.4299,100,0
2015-02-19,0.2113,0.2113,0.2113,0.2113,250,0
2015-02-20,0.19,0.19,0.19,0.19,240,0
2015-02-23,0.25,0.25,0.25,0.25,5300,0
2015-02-24,0.3221,0.3221,0.3221,0.3221,355,0
2015-02-25,0.42,0.495,0.42,0.495,1800,0
2015-02-26,0.9,0.9,0.36,0.36,2101,0
2015-02-27,0.8289,0.8289,0.8289,0.8289,475,0
2015-03-02,0.5,0.5,0.5,0.5,1367,0
2015-03-03,0.414,0.414,0.414,0.414,500,0
2015-03-05,0.3,0.3,0.3,0.3,300,0
2015-03-06,0.23,0.6,0.23,0.6,1300,0
2015-03-09,0.31,0.31,0.31,0.31,100,0
2015-03-10,0.65,0.65,0.47,0.65,2700,0
2015-03-11,0.7,0.7,0.66,0.7,400,0
2015-03-12,0.71,1.05,0.35,0.49,21800,0
2015-03-13,0.55,0.585,0.45,0.585,7600,0
2015-03-16,0.65,0.8,0.58,0.8,11000,0
2015-03-17,0.8,0.8,0.47,0.52,10900,0
2015-03-20,0.7,0.7,0.69,0.7,2400,0
2015-03-23,0.69,0.69,0.69,0.69,100,0
2015-03-24,0.64,0.64,0.64,0.64,100,0
2015-03-25,0.59,0.59,0.59,0.59,100,0
2015-03-26,0.54,0.6,0.54,0.6,2900,0
2015-03-30,0.4,0.7,0.4,0.7,7200,0
2015-04-06,0.5,0.65,0.38,0.5,6700,0
2015-04-07,0.42,0.55,0.42,0.55,206,0
2015-04-09,0.75,0.75,0.62,0.65,1900,0
2015-04-10,0.6,0.6,0.6,0.6,600,0
2015-04-13,0.75,0.75,0.75,0.75,100,0
2015-04-14,0.75,0.75,0.75,0.75,4300,0
2015-04-15,0.6,0.6,0.6,0.6,467,0
2015-04-17,0.36,0.36,0.36,0.36,300,0
2015-04-20,0.4101,0.4101,0.4101,0.4101,5730,0
2015-04-23,0.46,0.46,0.46,0.46,1300,0
2015-04-27,0.5,0.69,0.5,0.69,1400,0
2015-04-28,0.7,0.7,0.7,0.7,7000,0
2015-04-30,0.5,0.5,0.5,0.5,600,0
2015-05-01,0.52,0.52,0.52,0.52,300,0
2015-05-08,0.5,0.5,0.5,0.5,900,0
2015-05-14,0.44,0.44,0.4,0.4,300,0
2015-05-15,0.43,0.43,0.42,0.42,1254,0
2015-05-18,0.4451,0.4451,0.4451,0.4451,2021,0
2015-05-20,0.38,0.39,0.38,0.38,2000,0
2015-06-10,0.7,0.7,0.7,0.7,4999,0
2015-06-11,0.65,0.65,0.65,0.65,251,0
2015-06-17,0.5,0.5,0.5,0.5,2000,0
2015-06-18,0.39,0.39,0.39,0.39,200,0
2015-06-26,0.5,0.52,0.5,0.52,7900,0
2015-06-29,0.52,0.52,0.52,0.52,700,0
2015-06-30,0.7,0.7,0.69,0.7,5000,0
2015-07-07,0.27,0.55,0.27,0.55,300,0
2015-07-22,0.26,0.28,0.26,0.26,3400,0
2015-07-28,0.27,0.27,0.27,0.27,500,0
2015-07-29,0.26,0.26,0.26,0.26,200,0
2015-09-11,0.12,0.12,0.12,0.12,400,0
2015-09-15,0.4,0.4,0.25,0.25,26415,0
2015-09-16,0.25,0.25,0.25,0.25,200,0
2015-09-30,0.1,0.1,0.07,0.07,500,0
2015-10-07,0.08,0.22,0.04,0.19,11500,0
2015-10-08,0.2,0.2,0.2,0.2,400,0
2015-10-09,0.58,0.58,0.09,0.2,6700,0
2015-10-12,0.32,0.52,0.1077,0.51,5659,0
2015-10-13,0.43,0.5,0.43,0.5,1300,0
2015-10-15,0.5,0.5,0.35,0.35,1400,0
2015-10-16,0.35,0.35,0.35,0.35,200,0
2015-10-19,0.33,0.33,0.33,0.33,1800,0
2015-10-22,0.41,0.58,0.13,0.26,9100,0
2015-10-23,0.18,0.24,0.18,0.24,1300,0
2015-10-27,0.13,0.13,0.13,0.13,600,0
2015-10-28,0.16,0.24,0.16,0.24,1400,0
2015-10-29,0.23,0.23,0.22,0.22,2400,0
2015-10-30,0.11,0.23,0.06,0.23,5900,0
2015-11-30,0.24,0.24,0.24,0.24,100,0
2015-12-01,0.36,0.36,0.3399,0.34,1687,0
2015-12-02,0.0151,0.035,0.0151,0.035,1400,0
2015-12-03,0.38,0.38,0.38,0.38,800,0
2015-12-04,0.38,0.38,0.05,0.05,157200,0
2015-12-07,0.11,0.11,0.04,0.05,22000,0
2015-12-08,0.0672,0.15,0.0465,0.05,69028,0
2015-12-09,0.12,0.12,0.06,0.07,7000,0
2015-12-10,0.08,0.1,0.07,0.08,1800,0
2015-12-11,0.08,0.14,0.08,0.1,17400,0
2015-12-14,0.1051,0.12,0.1051,0.12,1329,0
2015-12-15,0.12,0.12,0.04,0.1,24300,0
2015-12-16,0.05,0.05,0.05,0.05,700,0
2015-12-17,0.07,0.11,0.06,0.11,3800,0
2015-12-18,0.11,0.11,0.08,0.08,8100,0
2015-12-21,0.06,0.06,0.06,0.06,400,0
2015-12-22,0.07,0.07,0.07,0.07,5390,0
2015-12-23,0.07,0.07,0.06,0.06,1000,0
2015-12-24,0.1,0.13,0.0701,0.1,43451,0
2015-12-28,0.105,0.105,0.1,0.1,2222,0
2015-12-29,0.105,0.105,0.105,0.105,549,0
2015-12-31,0.0601,0.0601,0.0601,0.0601,2000,0
2016-01-04,0.07,0.0882,0.07,0.0882,4675,0
2016-01-05,0.0937,0.0937,0.0937,0.0937,100,0
2016-01-06,0.0984,0.0984,0.0701,0.0899,4916,0
2016-01-08,0.0944,0.1,0.0943,0.0943,2510,0
2016-01-11,0.071,0.149,0.071,0.114,5113,0
2016-01-12,0.081,0.1497,0.081,0.1291,6653,0
2016-01-13,0.0901,0.11,0.0901,0.0916,8848,0
2016-01-14,0.11,0.11,0.11,0.11,2675,0
2016-01-15,0.0811,0.11,0.0811,0.099,9600,0
2016-01-19,0.08,0.08,0.08,0.08,500,0
2016-01-20,0.11,0.12,0.11,0.12,1700,0
2016-01-22,0.0712,0.1101,0.0712,0.11,15800,0
2016-01-26,0.12,0.12,0.0601,0.0602,38488,0
2016-02-02,0.072,0.072,0.072,0.072,300,0
2016-02-04,0.085,0.085,0.085,0.085,199,0
2016-02-05,0.065,0.065,0.0301,0.04,2100,0
2016-02-11,0.1099,0.1155,0.1099,0.11,26100,0
2016-02-12,0.1,0.109,0.1,0.109,10117,0
2016-02-17,0.07,0.07,0.07,0.07,150,0
2016-02-23,0.15,0.15,0.15,0.15,100000,0
2016-02-24,0.12,0.13,0.12,0.13,2600,0
2016-03-02,0.14,0.162,0.07,0.105,207954,0
2016-03-04,0.129,0.129,0.0534,0.0534,4300,0
2016-03-11,0.06,0.06,0.06,0.06,1000,0
2016-03-15,0.17,0.17,0.065,0.065,1776,0
2016-03-17,0.0651,0.0651,0.0651,0.0651,1851,0
2016-03-22,0.0532,0.0532,0.0532,0.0532,500,0
2016-04-05,0.0532,0.0532,0.0532,0.0532,899,0
2016-04-11,0.06,0.06,0.06,0.06,100,0
2016-04-22,0.0606,0.0606,0.06,0.06,4816,0
2016-04-27,0.0799,0.0799,0.054,0.054,650,0
2016-04-29,0.055,0.055,0.054,0.054,1603,0
2016-05-02,0.054,0.054,0.054,0.054,160,0
2016-05-31,0.031,0.031,0.0224,0.0224,1150,0
2016-06-01,0.0247,0.0247,0.0231,0.0231,5000,0
2016-06-02,0.027,0.065,0.0244,0.065,7860,0
2016-06-03,0.08,0.09,0.0424,0.08,16216,0
2016-06-06,0.084,0.084,0.084,0.084,100,0
2016-06-07,0.0749,0.0749,0.0748,0.0749,3350,0
2016-06-08,0.075,0.075,0.075,0.075,209,0
2016-06-09,0.0775,0.0775,0.0775,0.0775,100,0
2016-06-10,0.08,0.14,0.08,0.14,4500,0
2016-06-13,0.182,0.182,0.182,0.182,100,0
2016-06-23,0.066,0.066,0.061,0.061,1000,0
2016-06-28,0.07,0.07,0.07,0.07,601,0
2016-07-05,0.1038,0.1038,0.1038,0.1038,547,0
2016-07-06,0.1089,0.1089,0.103,0.103,1258,0
2016-07-13,0.11,0.1155,0.11,0.1155,1350,0
2016-07-18,0.08,0.08,0.08,0.08,500,0
2016-08-05,0.06,0.06,0.06,0.06,5217,0
2016-08-08,0.063,0.11,0.0501,0.0536,2450,0
2016-08-22,0.0536,0.0536,0.0536,0.0536,1000,0
2016-08-24,0.0696,0.0904,0.0696,0.08,3394,0
2016-08-29,0.44,0.44,0.09,0.09,1400,0
2016-08-31,0.09,0.28,0.09,0.28,4201,0
2016-09-01,0.09,0.09,0.09,0.09,1858,0
2016-09-06,0.09,0.09,0.09,0.09,200,0
2016-09-14,0.19,0.203,0.19,0.203,1955,0
2016-09-15,0.2,0.2131,0.2,0.2131,500,0
2016-09-27,0.2994,0.2994,0.2994,0.2994,1250,0
2016-09-30,0.27,0.27,0.27,0.27,292,0
2016-10-03,0.26,0.26,0.26,0.26,115,0
2016-10-10,0.0701,0.0701,0.0701,0.0701,250,0
