Date,Open,High,Low,Close,Volume,OpenInt
2013-06-27,17.031,18.102,16.78,17.736,8583255,0
2013-06-28,17.764,18.508,17.745,17.977,743043,0
2013-07-01,18.004,18.248,17.706,17.706,408219,0
2013-07-02,17.706,18.965,17.632,18.557,231741,0
2013-07-03,18.333,18.542,18.024,18.418,107404,0
2013-07-05,18.527,18.692,17.91,18.557,115799,0
2013-07-08,18.391,18.805,18.21,18.566,114403,0
2013-07-09,18.468,19.232,18.4,18.824,213785,0
2013-07-10,18.795,19.262,18.391,18.438,346867,0
2013-07-11,18.391,18.972,18.391,18.903,112688,0
2013-07-12,18.566,18.863,18.547,18.834,118691,0
2013-07-15,18.692,19.068,18.557,18.883,183632,0
2013-07-16,18.382,19.935,18.382,19.404,247817,0
2013-07-17,19.319,19.764,19.039,19.667,144094,0
2013-07-18,19.793,20.271,19.369,20.11,167758,0
2013-07-19,20.275,20.652,20.053,20.12,653970,0
2013-07-22,19.889,19.984,19.52,19.639,510514,0
2013-07-23,19.589,19.974,19.311,19.52,42917,0
2013-07-24,19.53,19.974,19.357,19.861,45082,0
2013-07-25,19.639,21.222,19.311,21.222,240632,0
2013-07-26,21.356,21.375,20.324,20.846,146333,0
2013-07-29,20.757,21.242,20.332,20.951,88162,0
2013-07-30,20.96,21.046,20.081,20.855,98009,0
2013-07-31,21.036,21.036,20.458,20.757,54383,0
2013-08-01,20.708,21.045,20.434,20.911,188079,0
2013-08-02,20.921,21.721,20.439,21.653,233669,0
2013-08-05,21.653,22.204,21.493,22.003,108507,0
2013-08-06,22.041,22.302,21.81,22.022,434653,0
2013-08-07,22.013,22.194,21.86,22.156,85803,0
2013-08-08,22.204,22.302,22.013,22.272,76751,0
2013-08-09,22.06,22.321,22.06,22.252,69796,0
2013-08-12,22.06,22.399,22.06,22.361,120352,0
2013-08-13,22.341,22.736,22.06,22.591,106066,0
2013-08-14,22.497,22.591,22.351,22.553,74629,0
2013-08-15,22.591,22.591,22.013,22.204,290105,0
2013-08-16,22.184,22.292,22.013,22.252,85136,0
2013-08-19,22.204,22.341,21.914,22.292,203093,0
2013-08-20,22.62,22.929,22.079,22.312,142905,0
2013-08-21,22.272,22.497,22.013,22.233,92200,0
2013-08-22,22.252,22.492,22.06,22.214,54508,0
2013-08-23,22.165,22.506,22.079,22.468,40305,0
2013-08-26,22.468,22.468,22.161,22.184,130995,0
2013-08-27,22.079,22.118,21.242,21.453,290781,0
2013-08-28,21.663,21.663,21.144,21.222,81099,0
2013-08-29,21.105,21.375,20.535,21.316,177678,0
2013-08-30,21.251,21.395,21.095,21.172,114863,0
2013-09-03,21.395,22.37,21.027,21.751,97392,0
2013-09-04,21.683,22.214,21.26,22.214,122098,0
2013-09-05,22.118,22.929,22.013,22.516,87438,0
2013-09-06,22.506,22.929,22.192,22.438,106635,0
2013-09-09,22.468,22.706,21.874,22.165,128096,0
2013-09-10,22.204,22.438,21.811,22.233,130113,0
2013-09-11,22.109,22.706,21.731,22.61,129190,0
2013-09-12,22.591,22.726,22.224,22.292,696243,0
2013-09-13,22.224,22.706,22.109,22.686,221454,0
2013-09-16,22.834,23.143,22.448,23.045,193665,0
2013-09-17,22.996,23.152,22.292,22.428,326773,0
2013-09-18,22.282,23.162,22.165,22.965,283435,0
2013-09-19,22.785,23.075,22.361,22.649,348932,0
2013-09-20,22.553,22.716,21.898,22.099,1212765,0
2013-09-23,22.109,23.123,21.957,23.034,458189,0
2013-09-24,23.045,23.548,23.026,23.46,407890,0
2013-09-25,23.46,23.588,23.172,23.296,272614,0
2013-09-26,23.422,23.664,23.006,23.162,490340,0
2013-09-27,23.133,23.558,22.967,23.152,162498,0
2013-09-30,22.996,23.259,21.994,22.041,1484406,0
2013-10-01,21.918,22.399,21.85,22.399,122738,0
