Date,Open,High,Low,Close,Volume,OpenInt
2009-04-27,10.477,10.477,10.477,10.477,0,0
2009-04-28,10.477,10.477,10.208,10.477,168518,0
2009-04-29,10.477,10.484,10.477,10.477,40489,0
2009-04-30,10.477,10.477,10.477,10.477,14862,0
2009-05-01,10.477,10.477,10.439,10.439,1277,0
2009-05-04,10.439,10.477,10.406,10.477,13436,0
2009-05-05,10.477,10.477,10.477,10.477,694,0
2009-05-06,10.497,10.932,10.477,10.545,18149,0
2009-05-07,10.54,10.722,10.477,10.477,44915,0
2009-05-12,10.406,10.616,10.406,10.406,3998,0
2009-05-13,10.406,10.406,10.406,10.406,13285,0
2009-05-18,10.439,10.574,10.439,10.477,10717,0
2009-05-22,10.492,10.492,10.492,10.492,986,0
2009-05-26,10.492,10.492,10.477,10.484,14801,0
2009-05-27,10.371,10.477,10.371,10.477,1430,0
2009-05-28,10.371,10.477,10.371,10.477,21164,0
2009-05-29,10.477,10.477,9.405,10.333,7144,0
2009-06-01,10.333,10.391,10.333,10.391,16924,0
2009-06-02,10.385,10.391,10.385,10.391,16676,0
2009-06-03,10.477,10.477,10.371,10.371,11433,0
2009-06-04,10.371,10.439,10.371,10.371,15432,0
2009-06-08,10.439,10.439,10.439,10.439,3144,0
2009-06-09,10.439,10.439,10.433,10.433,2004,0
2009-06-10,10.477,10.477,10.477,10.477,8008,0
2009-06-12,10.333,10.47,10.333,10.385,2135,0
2009-06-15,10.266,10.266,9.642,9.913,6858,0
2009-06-16,9.929,9.929,9.788,9.796,1201,0
2009-06-17,9.913,10.406,9.796,9.987,7063,0
2009-06-18,10.124,10.155,9.783,9.783,7673,0
2009-06-19,10.056,10.056,9.776,9.776,2707,0
2009-06-22,9.635,9.635,8.546,9.2522,44946,0
2009-06-23,9.1828,9.3186,9.1828,9.3186,1854,0
2009-06-24,9.3556,9.4298,9.2522,9.2522,13576,0
2009-06-25,9.3556,9.405,8.9055,9.0813,18006,0
2009-06-26,9.1446,9.2522,9.1446,9.2522,5002,0
2009-06-29,9.3186,9.4298,9.2931,9.2931,4574,0
2009-06-30,9.3556,9.4298,9.3556,9.3556,5861,0
2009-07-01,9.3556,9.3556,9.2863,9.2863,4144,0
2009-07-02,9.2863,9.3556,9.2863,9.3556,694,0
2009-07-06,9.4298,9.469,9.4298,9.4298,4060,0
2009-07-07,9.4298,9.564,9.4298,9.4989,8177,0
2009-07-08,9.4298,9.4298,9.4298,9.4298,3518,0
2009-07-10,9.4769,9.4769,9.4769,9.4769,107,0
2009-07-13,9.4471,9.4611,9.4471,9.4611,869,0
2009-07-14,9.4402,9.4402,9.4298,9.4298,941,0
2009-07-15,9.4989,9.564,9.4989,9.564,2583,0
2009-07-16,9.53,9.708,9.53,9.708,4144,0
2009-07-17,9.776,9.987,9.776,9.987,2418,0
2009-07-20,9.987,9.987,9.564,9.708,6715,0
2009-07-21,9.776,10.406,9.776,10.076,15695,0
2009-07-22,10.147,10.289,9.803,9.913,3858,0
2009-07-23,9.761,10.042,9.761,10.042,6574,0
2009-07-24,10.114,10.181,9.833,9.833,3327,0
2009-07-27,9.903,10.114,9.903,10.085,2135,0
2009-07-28,9.972,10,9.972,10,868,0
2009-07-29,10,10,9.882,9.882,3285,0
2009-07-30,9.788,10.252,9.53,10.252,11305,0
2009-07-31,9.944,9.944,9.944,9.944,2004,0
2009-08-03,9.81,10.208,9.803,9.95,3144,0
2009-08-04,9.95,10.12,9.776,10.12,14862,0
2009-08-05,9.907,10.371,9.907,10.371,10843,0
2009-08-06,10.328,10.333,10.093,10.155,6626,0
2009-08-07,10.341,10.371,9.95,10.021,4927,0
2009-08-10,9.98,10.12,9.869,9.869,1430,0
2009-08-11,9.846,9.846,9.776,9.776,11721,0
2009-08-12,9.656,9.913,9.635,9.907,10141,0
2009-08-13,9.803,9.957,9.692,9.708,17481,0
2009-08-14,9.776,9.776,9.715,9.735,5139,0
2009-08-17,9.656,9.708,9.635,9.708,8216,0
2009-08-18,9.692,9.907,9.679,9.869,16289,0
2009-08-19,9.903,9.903,9.742,9.776,15744,0
2009-08-20,9.81,9.846,9.81,9.846,10860,0
2009-08-21,9.903,10.005,9.903,10.005,18975,0
2009-08-24,9.896,9.98,9.869,9.98,4947,0
2009-08-25,9.987,10.005,9.882,9.929,7857,0
2009-08-26,9.896,10.076,9.896,10.076,15548,0
2009-08-27,10.12,10.139,10.12,10.139,2863,0
2009-08-28,10.124,10.173,10.124,10.173,4287,0
2009-08-31,10.252,10.356,10.252,10.333,5573,0
2009-09-01,10.371,10.371,10.069,10.069,5609,0
2009-09-02,10.124,10.406,10.124,10.333,11459,0
2009-09-03,10.333,10.333,10.266,10.289,2996,0
2009-09-04,10.333,10.333,10.238,10.238,9037,0
2009-09-08,10.266,10.371,10.069,10.069,16405,0
2009-09-09,10.147,10.406,10.093,10.303,21219,0
2009-09-10,10.364,10.364,10.16,10.16,10375,0
2009-09-14,10.364,10.364,10.155,10.231,13713,0
2009-09-15,10.231,10.348,10.231,10.341,1854,0
2009-09-16,10.391,10.47,10.201,10.333,9148,0
2009-09-17,10.519,10.519,10.333,10.371,11711,0
2009-09-18,10.371,10.439,10.173,10.371,11806,0
2009-09-21,10.246,10.341,10.133,10.341,5574,0
2009-09-22,10.246,10.317,10.139,10.208,23124,0
2009-09-23,10.289,10.289,10.28,10.289,3858,0
2009-09-24,10.333,10.333,10.124,10.215,16892,0
2009-09-25,10.231,10.303,10.208,10.28,18658,0
2009-09-28,10.147,10.341,10.147,10.333,16326,0
2009-09-29,10.341,10.439,10.341,10.433,12656,0
2009-09-30,10.406,10.406,10.16,10.188,34672,0
2009-10-01,10.201,10.333,10.194,10.259,34708,0
2009-10-02,10.259,10.406,10.252,10.259,19108,0
2009-10-05,10.391,10.391,10.215,10.322,20010,0
2009-10-06,10.303,10.391,10.303,10.322,14775,0
2009-10-07,10.356,10.391,10.208,10.348,23570,0
2009-10-08,10.238,10.328,10.167,10.328,8156,0
2009-10-09,10.252,10.295,10.252,10.295,7288,0
2009-10-12,10.201,10.223,10.167,10.223,2583,0
2009-10-13,10.147,10.223,10.147,10.208,3165,0
2009-10-14,10.194,10.246,10.093,10.155,12864,0
