Date,Open,High,Low,Close,Volume,OpenInt
2007-10-30,7.4306,7.4306,7.4306,7.4306,0,0
2007-10-31,7.4306,7.8267,7.1397,7.4306,5117598,0
2007-11-01,7.3745,7.5918,7.3255,7.5918,387126,0
2007-11-02,7.6351,7.6351,7.3381,7.4306,168895,0
2007-11-05,7.4306,7.4925,7.2762,7.4306,210285,0
2007-11-06,7.462,7.5238,7.3067,7.4306,347202,0
2007-11-07,7.3381,7.4925,7.2447,7.4306,317996,0
2007-11-08,7.4925,7.4925,6.8486,7.3441,371396,0
2007-11-09,7.1643,7.3381,7.121,7.2447,289476,0
2007-11-12,7.3067,7.3686,7.121,7.1397,108521,0
2007-11-13,7.109,7.3686,6.9662,7.3067,310949,0
2007-11-14,7.4187,7.4306,7.121,7.3686,232458,0
2007-11-15,7.2262,7.4306,7.2143,7.2762,108659,0
2007-11-16,7.1956,7.4,7.1956,7.4,128143,0
2007-11-19,7.4187,7.4187,7.2447,7.2508,82941,0
2007-11-20,7.2762,7.3686,7.2447,7.3194,48603,0
2007-11-21,7.2508,7.3686,7.0343,7.3067,64601,0
2007-11-23,7.2143,7.4553,7.2143,7.4306,90072,0
2007-11-26,7.4306,7.5671,7.3381,7.4306,296104,0
2007-11-27,7.4985,7.7401,7.462,7.5544,433626,0
2007-11-28,7.6223,7.7096,7.2821,7.5425,44050,0
2007-11-29,7.5425,7.6476,7.4,7.6476,64128,0
2007-11-30,7.6783,7.6783,7.5171,7.6164,51464,0
2007-12-03,7.6223,7.6783,7.5544,7.6783,169901,0
2007-12-04,7.6476,7.7401,7.2881,7.5544,213973,0
2007-12-05,7.6044,7.6164,7.2762,7.6164,27250,0
2007-12-06,7.6044,7.7343,7.4925,7.7096,286861,0
2007-12-07,7.5485,7.7401,7.4187,7.7401,41679,0
2007-12-10,8.0497,8.2109,8.0378,8.0998,234693,0
2007-12-11,8.2358,8.341,7.932,8.0812,111732,0
2007-12-12,8.143,8.1737,7.8954,8.0378,217369,0
2007-12-13,8.0497,8.1737,7.7401,8.0998,40287,0
2007-12-14,7.926,8.1304,7.8641,8.0497,15946,0
2007-12-17,7.8335,7.9879,7.6164,7.9879,19707,0
2007-12-18,7.9879,8.1177,7.926,8.1177,70410,0
2007-12-19,8.1116,8.1304,7.9879,8.0438,121650,0
2007-12-20,8.0497,8.0497,7.6476,7.7401,96110,0
2007-12-21,7.8022,7.8767,7.6842,7.8453,55463,0
2007-12-24,7.9386,8.0192,7.8886,8.0192,3957,0
2007-12-26,8.0497,8.0998,7.7588,7.9818,96989,0
2007-12-27,7.926,7.926,7.6223,7.7096,16311,0
2007-12-28,7.7401,7.9693,7.7155,7.8081,20551,0
