Date,Open,High,Low,Close,Volume,OpenInt
2014-07-09,33.75,33.75,33.75,33.75,26923,0
2014-07-10,33.75,33.75,33.75,33.75,9829,0
2014-07-11,33.975,33.975,33.975,33.975,1516,0
2014-07-14,33.75,33.75,33.75,33.75,2318,0
2014-07-15,33.975,33.975,33.975,33.975,1222,0
2014-07-16,33.75,33.75,33.75,33.75,3865,0
2014-07-17,33.75,33.75,33.75,33.75,253,0
2014-07-18,33.975,33.975,33.975,33.975,1271,0
2014-07-22,33.975,33.975,33.975,33.975,151,0
2014-07-23,36,36,36,36,1398,0
2014-07-24,35.55,35.55,35.55,35.55,1773,0
2014-07-25,35.1,35.1,35.1,35.1,161,0
2014-07-28,35.1,35.1,35.1,35.1,712,0
2014-07-29,34.875,34.875,34.875,34.875,297,0
2014-07-30,34.875,34.875,34.875,34.875,232,0
2014-07-31,34.875,34.875,34.875,34.875,490,0
2014-08-01,34.875,34.875,34.875,34.875,2426,0
2014-08-04,33.975,33.975,33.975,33.975,1022,0
2014-08-05,33.75,33.75,33.75,33.75,98,0
2014-08-07,33.75,33.75,33.75,33.75,258,0
2014-08-08,33.75,33.75,33.75,33.75,160,0
2014-08-11,33.75,33.75,33.75,33.75,520,0
2014-08-12,35.325,35.325,35.325,35.325,72,0
2014-08-13,38.025,38.025,38.025,38.025,193,0
2014-08-14,33.975,33.975,33.975,33.975,122,0
2014-08-15,37.125,37.125,37.125,37.125,198,0
2014-08-19,33.975,33.975,33.975,33.975,44,0
2014-08-20,33.75,33.75,33.75,33.75,204,0
2014-08-21,33.75,33.75,33.75,33.75,1493,0
2014-08-22,36.9,36.9,36.9,36.9,76,0
2014-08-25,33.75,33.75,33.75,33.75,774,0
2014-08-26,33.75,33.75,33.75,33.75,120,0
2014-08-28,33.75,33.75,33.75,33.75,58,0
2014-08-29,33.75,33.75,33.75,33.75,691,0
2014-09-02,36,36,36,36,102,0
2014-09-03,33.75,33.75,33.75,33.75,89,0
2014-09-04,33.75,33.75,33.75,33.75,164,0
2014-09-05,33.75,33.75,33.75,33.75,416,0
2014-09-08,33.75,33.75,33.75,33.75,196,0
2014-09-09,33.75,33.75,33.75,33.75,222,0
2014-09-10,33.75,33.75,33.75,33.75,517,0
2014-09-11,33.75,33.75,33.75,33.75,542,0
2014-09-12,23.85,23.85,23.85,23.85,251,0
2014-09-15,33.525,33.525,33.525,33.525,58,0
2014-09-16,32.625,32.625,32.625,32.625,30,0
2014-09-17,32.625,32.625,32.625,32.625,6,0
2014-09-18,33.975,33.975,33.975,33.975,91,0
2014-09-19,36.675,36.675,36.675,36.675,26,0
2014-09-23,33.75,33.75,33.75,33.75,4,0
2014-09-24,31.5,31.5,31.5,31.5,76,0
2014-09-26,31.275,31.275,31.275,31.275,38,0
2014-09-29,29.25,29.25,29.25,29.25,4,0
2014-09-30,33.525,33.525,33.525,33.525,9,0
2014-10-01,30.375,30.375,30.375,30.375,27,0
2014-10-03,29.25,29.25,29.25,29.25,104,0
2014-10-07,30.375,30.375,30.375,30.375,22,0
2014-10-08,33.75,33.75,33.75,33.75,187,0
2014-10-10,31.5,31.5,31.5,31.5,13,0
2014-10-13,29.7,29.7,29.7,29.7,22,0
2014-10-14,28.8,28.8,28.8,28.8,30,0
2014-10-15,33.75,33.75,33.75,33.75,4,0
2014-10-16,32.625,32.625,32.625,32.625,31,0
2014-10-17,31.5,31.5,31.5,31.5,133,0
2014-10-20,31.5,31.5,31.5,31.5,22,0
2014-10-22,31.5,31.5,31.5,31.5,118,0
2014-10-23,30.375,30.375,30.375,30.375,4,0
2014-10-24,29.7,29.7,29.7,29.7,9,0
2014-10-27,29.25,29.25,29.25,29.25,311,0
2014-10-28,33.75,33.75,33.75,33.75,280,0
2014-10-29,32.625,32.625,32.625,32.625,156,0
2014-10-30,32.4,32.4,32.4,32.4,52,0
2014-10-31,34.65,34.65,34.65,34.65,102,0
2014-11-03,29.25,29.25,29.25,29.25,36,0
2014-11-04,31.95,31.95,31.95,31.95,202,0
2014-11-05,33.525,33.525,33.525,33.525,329,0
2014-11-06,33.525,33.525,33.525,33.525,222,0
2014-11-07,33.3,33.3,33.3,33.3,71,0
2014-11-10,33.075,33.075,33.075,33.075,149,0
2014-11-11,33.075,33.075,33.075,33.075,71,0
2014-11-12,33.075,33.075,33.075,33.075,93,0
2014-11-13,33.525,33.525,33.525,33.525,109,0
2014-11-14,32.175,32.175,32.175,32.175,27,0
