Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,20.951,20.965,20.722,20.894,200349,0
2005-02-28,20.951,21.232,20.951,21.186,167467,0
2005-03-01,21.382,21.531,21.325,21.501,200100,0
2005-03-02,21.577,21.711,21.374,21.501,114322,0
2005-03-03,21.516,21.546,21.106,21.406,125028,0
2005-03-04,21.539,21.679,21.261,21.421,352395,0
2005-03-07,21.406,21.509,21.366,21.429,132802,0
2005-03-08,21.421,21.647,21.193,21.374,55821,0
2005-03-09,21.3,21.3,21.247,21.261,49197,0
2005-03-10,21.224,21.341,21.178,21.278,59264,0
2005-03-11,21.341,21.516,21.261,21.374,103360,0
2005-03-14,21.398,21.727,21.398,21.655,75070,0
2005-03-15,21.695,21.875,21.577,21.695,145419,0
2005-03-16,21.655,21.782,21.608,21.727,114194,0
2005-03-17,21.812,21.907,21.569,21.569,72262,0
2005-03-18,21.539,21.827,21.539,21.577,81441,0
2005-03-21,21.552,21.552,21.437,21.484,26132,0
2005-03-22,21.469,21.516,21.076,21.3,59515,0
2005-03-23,21.3,21.309,21.146,21.224,54038,0
2005-03-24,21.186,21.382,21.106,21.333,95335,0
2005-03-28,21.3,21.341,21.036,21.186,51234,0
2005-03-29,21.139,21.224,21.044,21.044,28931,0
2005-03-30,21.044,21.341,20.995,21.3,47920,0
2005-03-31,21.261,21.261,21.106,21.106,55569,0
2005-04-01,21.068,21.068,20.958,21.003,64618,0
2005-04-04,20.951,21.2,20.894,21.162,53401,0
2005-04-05,21.146,21.146,20.832,20.981,72773,0
2005-04-06,20.951,21.261,20.864,20.886,70476,0
2005-04-07,20.894,20.927,20.479,20.878,69842,0
2005-04-08,20.872,20.943,20.809,20.809,20520,0
2005-04-11,20.911,21.154,20.722,20.816,49707,0
2005-04-12,20.816,21.232,20.414,21.186,121710,0
2005-04-13,21.106,21.341,21.044,21.076,35686,0
2005-04-14,21.106,21.106,20.729,20.754,47284,0
2005-04-15,20.762,20.801,20.447,20.479,76215,0
2005-04-18,20.479,20.496,20.211,20.345,42059,0
2005-04-19,20.361,20.496,20.164,20.258,49324,0
2005-04-20,20.242,20.504,20.164,20.234,55314,0
2005-04-21,20.308,20.345,20.095,20.324,79911,0
2005-04-22,20.283,20.55,20.226,20.377,73918,0
2005-04-25,20.407,20.762,20.361,20.52,28804,0
2005-04-26,20.52,20.588,20.368,20.504,32626,0
2005-04-27,20.479,20.565,20.218,20.399,44607,0
2005-04-28,20.283,20.487,20.157,20.324,39637,0
2005-04-29,20.324,20.331,19.647,20.204,145675,0
2005-05-02,20.204,21.178,20.204,20.697,256174,0
2005-05-03,20.754,20.784,20.588,20.705,169764,0
2005-05-04,20.754,20.801,20.52,20.784,94947,0
2005-05-05,20.848,20.951,20.596,20.659,93293,0
2005-05-06,20.666,20.816,20.666,20.729,74300,0
2005-05-09,20.729,20.737,20.291,20.423,76597,0
2005-05-10,20.423,20.527,20.299,20.487,32756,0
2005-05-11,20.527,20.58,20.407,20.479,28931,0
2005-05-12,20.556,20.556,19.928,20.196,54804,0
2005-05-13,20.242,20.324,19.726,19.984,44226,0
2005-05-16,19.984,20.095,19.859,19.928,58499,0
2005-05-17,19.928,20.11,19.766,20.032,86410,0
2005-05-18,20.008,20.951,20.008,20.768,56462,0
2005-05-19,20.713,20.935,20.713,20.793,53273,0
2005-05-20,20.793,21.27,20.776,21.186,62832,0
2005-05-23,21.146,21.812,21.146,21.812,96227,0
2005-05-24,21.735,21.735,21.106,21.309,74812,0
2005-05-25,21.239,21.239,20.988,21.028,34412,0
2005-05-26,21.044,21.421,21.028,21.406,38360,0
2005-05-27,21.366,21.638,21.366,21.592,15168,0
2005-05-31,21.655,21.875,21.501,21.812,37596,0
2005-06-01,21.767,21.97,21.767,21.954,99670,0
2005-06-02,21.85,22.471,21.552,22.087,87814,0
2005-06-03,22.046,22.801,22.046,22.205,57352,0
2005-06-06,22.205,22.708,21.85,22.542,64107,0
2005-06-07,22.542,22.872,22.493,22.606,90490,0
2005-06-08,22.557,22.606,22.371,22.525,65002,0
2005-06-09,22.478,22.606,22.314,22.464,47920,0
2005-06-10,22.464,22.486,22.19,22.402,36321,0
2005-06-13,22.355,22.784,22.305,22.731,77107,0
2005-06-14,22.737,22.967,22.639,22.792,68950,0
2005-06-15,22.792,22.91,22.716,22.91,61941,0
2005-06-16,22.823,23.06,22.823,22.992,116233,0
2005-06-17,22.992,23.251,22.753,22.753,119293,0
2005-06-20,22.753,23.311,22.692,22.792,101579,0
2005-06-21,22.792,22.935,22.606,22.776,47029,0
2005-06-22,22.776,22.992,22.009,22.205,109223,0
2005-06-23,22.267,22.606,22.182,22.542,79527,0
2005-06-24,22.464,22.464,21.531,21.812,1119900,0
2005-06-27,22.087,22.267,21.835,21.924,256302,0
2005-06-28,21.994,22.582,21.962,22.305,78510,0
2005-06-29,22.363,22.801,22.363,22.493,61685,0
2005-06-30,22.478,22.55,22.229,22.236,48050,0
2005-07-01,22.236,22.655,22.039,22.647,62196,0
2005-07-05,22.623,23.251,22.598,23.251,48940,0
2005-07-06,23.146,23.364,23.06,23.295,67296,0
2005-07-07,23.187,23.266,22.992,23.266,79527,0
2005-07-08,23.379,23.859,23.22,23.827,62580,0
2005-07-11,23.633,24.262,23.625,24.126,144782,0
2005-07-12,24.088,24.119,23.852,23.859,65254,0
2005-07-13,23.884,23.986,23.751,23.852,45881,0
2005-07-14,23.916,23.931,23.594,23.594,49448,0
2005-07-15,23.601,23.916,23.537,23.758,38744,0
2005-07-18,23.775,23.939,23.657,23.931,61302,0
2005-07-19,23.931,24.74,23.916,24.731,72903,0
2005-07-20,24.731,25.247,24.487,25.1,75070,0
2005-07-21,24.949,25.093,24.363,24.56,75447,0
2005-07-22,24.598,25.1,24.598,25.1,72262,0
2005-07-25,24.989,25.1,24.858,24.957,96608,0
2005-07-26,24.957,24.989,24.385,24.865,75070,0
2005-07-27,24.942,24.942,24.401,24.7,64364,0
2005-07-28,24.795,24.795,24.175,24.637,154469,0
2005-07-29,24.56,24.56,24.042,24.126,132548,0
2005-08-01,24.142,24.229,23.775,24.01,142742,0
2005-08-02,24.01,24.567,23.625,24.567,107309,0
2005-08-03,24.52,24.536,23.964,24.409,72010,0
2005-08-04,24.309,24.309,23.728,23.813,85139,0
2005-08-05,23.819,23.907,23.554,23.892,81187,0
2005-08-08,23.867,23.867,23.372,23.478,60919,0
2005-08-09,23.537,23.899,23.537,23.844,55952,0
2005-08-10,23.892,23.916,23.075,23.387,63342,0
2005-08-11,23.387,23.758,23.387,23.689,59394,0
2005-08-12,23.537,23.537,23.107,23.303,51234,0
2005-08-15,23.266,23.501,23.068,23.379,52252,0
2005-08-16,23.303,23.303,22.84,22.88,86028,0
2005-08-17,22.848,22.975,22.676,22.816,58245,0
2005-08-18,22.831,22.831,22.363,22.565,75834,0
2005-08-19,22.565,22.565,22.402,22.471,30459,0
2005-08-22,22.363,22.464,22.118,22.236,101579,0
2005-08-23,22.236,22.662,22.236,22.574,109478,0
2005-08-24,22.59,22.598,22.213,22.26,72137,0
2005-08-25,22.402,22.517,22.314,22.478,32756,0
2005-08-26,22.402,22.402,21.835,22.142,61176,0
2005-08-29,22.087,22.355,22.001,22.346,43715,0
2005-08-30,22.283,22.542,22.095,22.291,29185,0
2005-08-31,22.244,22.856,22.087,22.809,54294,0
2005-09-01,22.809,22.91,22.655,22.809,50467,0
2005-09-02,22.776,22.88,22.662,22.84,82075,0
2005-09-06,23,23.396,22.935,23.372,92527,0
2005-09-07,23.341,23.569,23.146,23.569,45626,0
2005-09-08,23.524,23.594,23.387,23.537,58116,0
2005-09-09,23.616,23.791,23.461,23.791,43587,0
2005-09-12,23.697,23.939,23.616,23.804,91254,0
2005-09-13,23.758,23.758,23.028,23.22,67036,0
2005-09-14,23.372,23.437,22.606,22.615,49448,0
2005-09-15,22.615,22.927,22.478,22.606,99535,0
2005-09-16,22.737,22.745,22.517,22.598,244193,0
2005-09-19,22.517,22.533,21.742,21.782,117126,0
2005-09-20,21.774,21.774,20.951,21.247,206338,0
2005-09-21,21.146,21.366,21.02,21.028,157019,0
2005-09-22,21.068,21.224,20.903,21.068,93165,0
2005-09-23,21.028,21.63,20.995,21.509,82075,0
2005-09-26,21.623,21.67,21.208,21.445,32117,0
2005-09-27,21.445,21.663,21.208,21.492,32626,0
2005-09-28,21.492,21.492,20.927,21.224,41290,0
2005-09-29,21.3,21.317,20.565,21.317,130508,0
2005-09-30,21.224,21.523,20.995,21.46,105786,0
2005-10-03,21.501,21.843,21.224,21.27,99410,0
2005-10-04,21.17,21.453,21.17,21.27,203917,0
2005-10-05,21.186,21.247,20.496,20.705,160584,0
2005-10-06,20.681,20.832,19.913,20.353,216919,0
2005-10-07,20.471,20.556,20.15,20.204,199586,0
2005-10-10,20.204,20.353,20.127,20.258,154723,0
2005-10-11,20.361,20.672,20.226,20.226,194233,0
2005-10-12,20.283,20.439,20.133,20.275,110242,0
2005-10-13,20.324,20.339,20.081,20.164,151283,0
2005-10-14,20.283,20.672,20.133,20.612,90490,0
2005-10-17,20.605,20.605,20.345,20.456,103233,0
2005-10-18,20.399,20.542,20.324,20.407,70224,0
2005-10-19,20.211,21.123,20.095,21.123,155106,0
2005-10-20,21.028,21.028,20.234,20.399,63726,0
2005-10-21,20.407,20.768,20.187,20.211,92143,0
2005-10-24,20.283,20.919,20.25,20.919,40401,0
2005-10-25,20.84,20.84,20.057,20.471,53019,0
2005-10-26,20.353,20.496,20.242,20.324,141851,0
2005-10-27,20.164,20.345,20.008,20.008,85139,0
2005-10-28,20.754,22.848,20.754,22.394,214752,0
2005-10-31,22.394,22.872,21.899,22.606,124643,0
2005-11-01,22.517,22.525,21.406,21.492,162368,0
2005-11-02,22.236,22.668,21.647,22.668,98774,0
2005-11-03,22.823,22.823,21.932,22.236,93930,0
2005-11-04,22.314,22.386,22.046,22.386,33647,0
2005-11-07,22.464,22.708,22.283,22.525,49197,0
2005-11-08,22.493,22.598,22.026,22.244,51108,0
2005-11-09,22.244,23.028,22.126,22.598,138920,0
2005-11-10,22.639,22.927,22.15,22.927,123879,0
2005-11-11,22.903,23.02,22.692,22.809,66784,0
2005-11-14,22.676,22.91,22.668,22.768,76975,0
2005-11-15,22.776,22.959,22.676,22.745,104508,0
2005-11-16,22.84,22.91,22.59,22.792,79656,0
2005-11-17,22.951,23.146,22.668,23.051,72516,0
2005-11-18,23.461,23.493,22.919,23.341,62323,0
2005-11-21,23.524,23.835,23.379,23.537,114322,0
2005-11-22,23.461,23.931,23.461,23.819,166192,0
2005-11-23,23.743,23.884,23.445,23.478,47920,0
2005-11-25,23.537,23.743,23.537,23.657,6629,0
2005-11-28,23.657,23.657,23.187,23.379,133949,0
2005-11-29,23.517,23.947,23.493,23.735,60666,0
2005-11-30,23.867,24.104,23.697,23.892,120440,0
2005-12-01,23.875,24.481,23.875,24.293,81948,0
2005-12-02,24.237,24.245,23.681,23.783,103999,0
2005-12-05,23.783,24.166,23.577,24.112,73918,0
2005-12-06,24.166,24.401,24.088,24.095,178684,0
2005-12-07,24.166,24.464,24.05,24.392,96733,0
2005-12-08,24.481,24.865,24.285,24.503,233104,0
2005-12-09,24.56,24.89,24.481,24.873,149242,0
2005-12-12,24.949,25.061,24.818,24.966,90362,0
2005-12-13,24.966,25.021,24.457,24.771,75447,0
2005-12-14,24.898,25.108,24.779,24.989,67677,0
2005-12-15,25.108,25.108,23.931,24.205,176645,0
2005-12-16,24.27,24.392,23.892,23.892,213986,0
2005-12-19,23.852,23.867,23.429,23.554,112795,0
2005-12-20,23.616,23.616,23.311,23.372,101447,0
2005-12-21,23.461,23.751,23.318,23.751,124390,0
2005-12-22,23.813,24.042,23.657,23.892,50343,0
2005-12-23,23.971,24.229,23.907,24.142,30713,0
2005-12-27,24.142,24.205,23.341,23.379,65638,0
2005-12-28,23.364,23.735,23.303,23.689,40020,0
2005-12-29,23.616,23.758,23.349,23.404,38617,0
2005-12-30,23.364,23.364,22.959,23.014,81310,0
2006-01-03,23.129,23.509,22.371,23.404,90490,0
2006-01-04,23.364,23.364,22.935,23.044,101067,0
2006-01-05,22.967,23.228,22.737,22.831,90617,0
2006-01-06,22.951,23.228,22.753,23.036,69968,0
2006-01-09,23.146,23.387,23.099,23.129,70608,0
2006-01-10,23.129,23.326,22.951,23.068,90362,0
2006-01-11,23.075,23.113,22.676,22.951,66147,0
2006-01-12,23.028,23.113,22.745,22.888,109993,0
2006-01-13,22.872,23.113,22.759,22.888,71370,0
2006-01-17,22.753,23.036,22.708,22.943,96865,0
2006-01-18,22.872,23.044,22.809,22.91,79405,0
2006-01-19,23.028,23.318,22.951,23.028,57352,0
2006-01-20,23.341,23.341,22.598,22.731,56973,0
2006-01-23,22.91,22.943,22.338,22.565,113046,0
2006-01-24,22.647,22.903,22.59,22.676,52639,0
2006-01-25,22.753,22.753,22.103,22.378,69203,0
2006-01-26,22.502,22.582,22.046,22.158,84370,0
2006-01-27,22.236,22.363,22.055,22.166,103109,0
2006-01-30,22.244,22.394,22.071,22.11,59515,0
2006-01-31,22.055,22.425,21.94,22.338,126558,0
2006-02-01,22.33,23.036,22.15,22.975,83482,0
2006-02-02,22.816,22.992,22.753,22.91,163391,0
2006-02-03,24.324,25.093,23.931,23.931,365524,0
2006-02-06,24.05,24.392,23.705,24.158,121969,0
2006-02-07,24.166,24.237,23.852,24.042,122605,0
2006-02-08,24.088,24.598,24.081,24.472,155361,0
2006-02-09,24.481,24.629,24.392,24.512,85139,0
2006-02-10,24.472,24.756,24.401,24.62,90109,0
2006-02-13,24.425,24.449,23.994,24.449,87814,0
2006-02-14,24.528,25.061,24.385,24.858,121586,0
2006-02-15,24.912,25.1,24.652,25.005,103618,0
2006-02-16,25.069,25.547,24.779,25.1,115847,0
2006-02-17,25.217,25.256,24.731,25.053,73031,0
2006-02-21,25.108,25.171,24.692,24.898,105402,0
2006-02-22,24.905,25.201,24.881,25.093,125279,0
2006-02-23,24.936,24.996,24.575,24.62,115470,0
2006-02-24,24.652,25.256,24.503,25.093,194233,0
2006-02-27,25.201,25.272,25.028,25.108,94569,0
2006-02-28,24.989,25.163,24.676,25.117,162117,0
2006-03-01,25.069,25.459,25.037,25.436,146821,0
2006-03-02,25.385,25.415,24.873,25.037,119676,0
2006-03-03,25.037,25.422,24.873,25.178,98774,0
2006-03-06,24.433,25.385,24.433,24.974,103487,0
2006-03-07,24.974,25.178,24.912,24.966,100174,0
2006-03-08,24.912,25.272,24.779,25.021,116745,0
2006-03-09,25.037,25.393,24.834,24.905,101958,0
2006-03-10,24.989,25.65,24.905,25.539,90998,0
2006-03-13,25.492,25.978,25.346,25.694,111011,0
2006-03-14,25.642,26.161,25.444,26.121,76088,0
2006-03-15,26.018,26.183,25.657,26.136,67547,0
2006-03-16,26.136,26.443,26.003,26.168,55185,0
2006-03-17,26.285,26.38,26.05,26.364,220740,0
2006-03-20,26.371,26.371,25.946,26.074,75834,0
2006-03-21,25.97,26.129,25.436,25.508,77999,0
2006-03-22,25.508,26.152,25.453,26.112,83603,0
2006-03-23,26.121,26.323,25.808,26.3,68697,0
2006-03-24,26.308,26.537,26.144,26.537,37981,0
