Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,52.944,54.418,52.928,54.418,464861,0
2005-02-28,54.296,54.727,53.734,54.719,542466,0
2005-03-01,54.638,54.997,54.329,54.925,419522,0
2005-03-02,54.76,54.883,54.06,54.638,509569,0
2005-03-03,54.565,54.875,53.93,54.671,532814,0
2005-03-04,54.711,55.55,54.711,55.518,544881,0
2005-03-07,55.582,56.363,55.127,55.964,287045,0
2005-03-08,55.85,55.85,55.371,55.566,227352,0
2005-03-09,55.135,55.135,53.539,53.734,588445,0
2005-03-10,53.799,54.484,53.197,54.052,389542,0
2005-03-11,53.856,53.856,53.335,53.351,389419,0
2005-03-14,53.359,54.418,53.351,54.418,342928,0
2005-03-15,54.484,54.962,53.994,54.052,551994,0
2005-03-16,54.06,54.245,53.344,53.465,458639,0
2005-03-17,53.817,54.255,53.654,53.89,368079,0
2005-03-18,53.978,54.044,53.197,53.222,428155,0
2005-03-21,53.32,53.402,52.79,52.993,342422,0
2005-03-22,53.164,53.663,52.27,52.27,471976,0
2005-03-23,51.934,52.846,51.316,52.31,584382,0
2005-03-24,52.356,53.1,52.278,52.334,469819,0
2005-03-28,52.401,52.562,52.148,52.317,334293,0
2005-03-29,52.472,53.011,52.278,52.401,542593,0
2005-03-30,51.756,52.472,51.756,52.456,728792,0
2005-03-31,52.774,53.441,52.479,52.669,731839,0
2005-04-01,53.539,53.539,52.424,52.496,526717,0
2005-04-04,52.635,52.635,51.16,52.235,588698,0
2005-04-05,52.235,52.342,51.983,52.213,365919,0
2005-04-06,52.342,52.675,52.186,52.31,309905,0
2005-04-07,53.344,53.465,52.853,53.465,556690,0
2005-04-08,53.539,53.539,52.944,52.944,241826,0
2005-04-11,53.116,53.359,52.985,53.359,158509,0
2005-04-12,53.179,54.287,53.041,54.272,290097,0
2005-04-13,54.565,54.606,54.166,54.443,527860,0
2005-04-14,54.443,54.54,53.605,53.759,396275,0
2005-04-15,53.987,54.141,53.474,53.847,336578,0
2005-04-18,53.847,54.23,53.328,53.71,345217,0
2005-04-19,53.571,54.345,53.571,54.272,216044,0
2005-04-20,53.97,54.052,53.605,53.63,259486,0
2005-04-21,53.817,54.329,53.116,53.947,382175,0
2005-04-22,54.696,55.2,54.313,55.151,705674,0
2005-04-25,55.345,56.332,55.257,55.842,786453,0
2005-04-26,55.901,56.332,55.51,55.526,632005,0
2005-04-27,55.468,56.446,55.231,56.232,642421,0
2005-04-28,56.176,56.176,55.746,55.915,289079,0
2005-04-29,56.039,56.877,55.681,56.692,429046,0
2005-05-02,56.699,56.699,55.981,56.673,504872,0
2005-05-03,56.692,56.731,56.332,56.543,306352,0
2005-05-04,56.218,57.121,56.218,56.967,384843,0
2005-05-05,57.16,58.039,57.03,57.471,720029,0
2005-05-06,57.471,57.755,56.909,57.267,565454,0
2005-05-09,57.267,58.384,57.267,58.384,356521,0
2005-05-10,58.376,58.621,58.039,58.431,463719,0
2005-05-11,58.637,58.773,57.986,58.577,300762,0
2005-05-12,58.637,58.66,58.161,58.292,393100,0
2005-05-13,58.292,58.447,57.83,58.092,569137,0
2005-05-16,57.986,58.76,57.944,58.76,356141,0
2005-05-17,58.66,59.263,58.423,59.246,344962,0
2005-05-18,59.481,59.63,59.142,59.327,588952,0
2005-05-19,59.319,60.686,59.319,60.526,354870,0
2005-05-20,60.517,60.638,59.995,60.29,353984,0
2005-05-23,60.246,60.491,60.037,60.329,292888,0
2005-05-24,60.228,60.228,59.149,59.516,440224,0
2005-05-25,59.638,59.638,58.423,58.544,322859,0
2005-05-26,58.699,59.091,58.439,58.637,346998,0
2005-05-27,58.903,58.944,58.292,58.92,271168,0
2005-05-31,58.883,59.377,58.883,58.944,319435,0
2005-06-01,59.188,60.1,59.066,60.1,323876,0
2005-06-02,59.76,59.916,59.613,59.613,404658,0
2005-06-03,59.638,60.305,59.569,59.76,278029,0
2005-06-06,59.806,60.421,59.806,60.412,192931,0
2005-06-07,60.647,61.868,60.458,61.527,527860,0
2005-06-08,61.624,62.283,61.624,62.014,413296,0
2005-06-09,62.014,62.103,61.476,61.77,331372,0
2005-06-10,61.965,62.356,61.842,62.293,190517,0
2005-06-13,62.12,62.844,61.965,62.835,290856,0
2005-06-14,62.69,63.685,62.69,63.676,333660,0
2005-06-15,63.676,63.854,63.21,63.692,168797,0
2005-06-16,63.685,63.708,63.172,63.373,276374,0
2005-06-17,63.617,64.189,63.562,64.181,420538,0
2005-06-20,64.181,64.383,63.863,64.107,230396,0
2005-06-21,64.245,64.399,63.772,63.838,248943,0
2005-06-22,64.205,64.286,63.634,63.676,171723,0
2005-06-23,63.685,63.904,63.455,63.522,227606,0
2005-06-24,63.382,63.747,62.445,62.609,409612,0
2005-06-27,62.415,62.599,62.203,62.477,534846,0
2005-06-28,61.916,62.072,61.438,62.064,325024,0
2005-06-29,62.129,63.295,62.129,63.104,415453,0
2005-06-30,63.303,63.854,62.575,63.617,638995,0
2005-07-01,63.562,63.755,63.057,63.667,260371,0
2005-07-05,63.513,64.034,63.47,63.93,420914,0
2005-07-06,63.93,64.553,63.863,64.343,365284,0
2005-07-07,64.352,64.953,63.772,64.327,626801,0
2005-07-08,64.391,66.215,64.391,65.825,716217,0
2005-07-11,65.833,66.917,65.808,66.703,333405,0
2005-07-12,66.841,67.169,66.501,66.729,368716,0
2005-07-13,66.729,66.729,65.742,65.906,354108,0
2005-07-14,65.986,66.411,64.882,65.287,732985,0
2005-07-15,65.149,65.759,64.823,65.622,237135,0
2005-07-18,65.622,66.296,65.334,65.938,246150,0
2005-07-19,65.742,67.047,65.703,67.038,297078,0
2005-07-20,66.964,67.68,66.363,67.6,538401,0
2005-07-21,67.511,67.934,66.206,66.51,452667,0
2005-07-22,66.426,67.771,65.986,67.738,318925,0
2005-07-25,67.632,68.394,67.549,67.949,460544,0
2005-07-26,68.951,69,67.957,68.626,560883,0
2005-07-27,68.701,68.716,67.852,68.454,512870,0
2005-07-28,68.464,69.465,68.3,69.244,458510,0
2005-07-29,69.275,69.439,68.755,68.942,253895,0
2005-08-01,69.016,69.073,68.128,68.282,463973,0
2005-08-02,68.533,69.123,68.357,69.106,383064,0
2005-08-03,69.106,69.439,68.382,69.212,313210,0
2005-08-04,68.187,68.471,67.19,67.632,769310,0
2005-08-05,67.242,67.242,64.156,64.675,1457836,0
2005-08-08,63.577,63.93,61.705,61.868,1332730,0
2005-08-09,61.883,63.259,61.859,63.026,810716,0
2005-08-10,63.617,64.091,62.634,62.642,576757,0
2005-08-11,61.982,63.569,61.95,63.504,619182,0
2005-08-12,63.504,63.838,62.764,63.643,392464,0
2005-08-15,63.643,65.057,63.325,64.553,450761,0
2005-08-16,64.506,66.06,64.439,65.149,493947,0
2005-08-17,64.797,65.5,64.163,64.409,422316,0
2005-08-18,64.409,64.409,63.562,63.772,545131,0
2005-08-19,63.83,63.968,63.111,63.592,294031,0
2005-08-22,63.399,64.163,63.399,63.93,376587,0
2005-08-23,63.921,64.457,63.876,64.336,337850,0
2005-08-24,64.336,65.457,64.336,64.904,444032,0
2005-08-25,65.034,65.417,64.72,64.873,318670,0
2005-08-26,64.935,65.149,64.237,64.245,305844,0
2005-08-29,64.245,64.245,63.066,64.129,481498,0
2005-08-30,64.083,64.692,63.617,64.675,466259,0
2005-08-31,64.636,66.174,64.483,66.166,448099,0
2005-09-01,66.166,67.582,65.816,66.345,614105,0
2005-09-02,66.354,66.947,65.899,66.06,315877,0
2005-09-06,66.256,68.021,66.248,67.868,646996,0
2005-09-07,67.868,67.868,67.054,67.208,443903,0
2005-09-08,66.721,67.673,66.721,67.03,260371,0
2005-09-09,67.038,67.549,67.005,67.242,236493,0
2005-09-12,67.242,67.52,66.981,67.078,213126,0
2005-09-13,66.964,67.435,66.752,66.93,341534,0
2005-09-14,66.924,67.208,66.533,67.054,330737,0
2005-09-15,67.054,67.632,67.005,67.403,324262,0
2005-09-16,67.403,67.419,66.485,67.014,311558,0
2005-09-19,67.112,67.419,66.833,66.859,257832,0
2005-09-20,66.9,67.347,66.134,66.311,295807,0
2005-09-21,66.418,66.418,65.394,65.58,446192,0
2005-09-22,65.58,66.085,64.727,65.922,423328,0
2005-09-23,65.825,66.485,65.334,66.102,266216,0
2005-09-26,66.533,66.533,66.19,66.387,332514,0
2005-09-27,66.396,66.679,65.742,66.248,295807,0
2005-09-28,66.441,66.441,65.598,65.922,503602,0
2005-09-29,65.386,66.533,64.882,66.476,426505,0
2005-09-30,66.476,67.738,66.476,67.478,367827,0
2005-10-03,67.46,68.291,67.266,68.194,563936,0
2005-10-04,68.152,68.194,67.403,67.549,484804,0
2005-10-05,67.541,67.541,66.224,66.311,540052,0
2005-10-06,66.304,66.526,65.403,66.526,586537,0
2005-10-07,66.526,66.526,64.926,65.622,649283,0
2005-10-10,65.465,65.465,64.181,64.368,426249,0
2005-10-11,64.528,64.561,63.188,63.537,567487,0
2005-10-12,63.339,63.339,62.258,62.827,691703,0
2005-10-13,62.747,63.242,62.055,63.12,670620,0
2005-10-14,63.93,64.735,63.685,64.561,415071,0
2005-10-17,64.758,65.026,64.286,64.789,548306,0
2005-10-18,64.57,65.156,64.156,64.163,288190,0
2005-10-19,64.163,64.789,63.487,64.651,482895,0
