Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,3.5,3.58,3.5,3.55,27932,0
2005-02-28,3.59,3.74,3.58,3.59,66553,0
2005-03-01,3.69,3.8,3.65,3.75,64513,0
2005-03-02,3.79,4.05,3.77,4,144386,0
2005-03-03,4.01,4.11,3.95,4,56200,0
2005-03-04,4.01,4.02,3.9,4.02,44434,0
2005-03-07,3.73,4.05,3.73,3.85,50241,0
2005-03-08,3.87,4,3.87,3.92,95346,0
2005-03-09,3.87,4,3.83,4,37892,0
2005-03-10,3.99,4,3.9,3.9,14903,0
2005-03-11,3.68,3.94,3.68,3.77,21045,0
2005-03-14,3.55,3.66,3.45,3.47,159571,0
2005-03-15,3.5,3.55,3.45,3.54,39175,0
2005-03-16,3.5,3.93,3.5,3.62,75277,0
2005-03-17,3.59,3.75,3.56,3.72,19765,0
2005-03-18,3.8,3.8,3.6,3.72,9119,0
2005-03-21,3.7,3.81,3.58,3.66,34670,0
2005-03-22,3.65,3.8,3.65,3.66,12900,0
2005-03-23,3.65,3.7,3.45,3.54,39640,0
2005-03-24,3.55,3.56,3.45,3.45,22640,0
2005-03-28,3.41,3.62,3.41,3.55,23416,0
2005-03-29,3.55,3.55,3.5,3.5,8300,0
2005-03-30,3.42,3.56,3.42,3.52,25035,0
2005-03-31,3.55,3.55,3.47,3.55,2340,0
2005-04-01,3.51,3.6,3.4,3.42,16100,0
2005-04-04,3.41,3.59,3.41,3.49,25228,0
2005-04-05,3.53,3.74,3.53,3.57,15870,0
2005-04-06,3.46,3.72,3.44,3.44,21912,0
2005-04-07,3.45,3.47,3.42,3.44,8070,0
2005-04-08,3.52,3.52,3.52,3.52,400,0
2005-04-11,3.62,3.62,3.42,3.42,8338,0
2005-04-12,3.35,3.52,3.35,3.42,13550,0
2005-04-13,3.49,3.61,3.32,3.32,47486,0
2005-04-14,3.31,3.32,3.05,3.08,46889,0
2005-04-15,3,3.27,2.96,3.05,31116,0
