Date,Open,High,Low,Close,Volume,OpenInt
2015-12-07,0.3,0.3,0.3,0.3,468700,0
2016-01-15,0.22,0.22,0.22,0.22,1000,0
2016-02-01,0.22,0.22,0.22,0.22,13400,0
2016-02-02,0.22,0.22,0.22,0.22,10700,0
2016-02-03,0.22,0.22,0.22,0.22,1000,0
2016-02-04,0.225,0.225,0.22,0.22,14750,0
2016-02-22,0.22,0.22,0.22,0.22,15000,0
2016-02-29,0.22,0.22,0.22,0.22,200,0
2016-03-09,0.2101,0.2101,0.21,0.21,18700,0
2016-03-18,0.2095,0.2095,0.2095,0.2095,3715,0
2016-03-24,0.2525,0.2525,0.2525,0.2525,5000,0
2016-04-27,0.26,0.26,0.26,0.26,1000,0
2016-05-09,0.16,0.16,0.16,0.16,1000,0
2016-05-27,0.1757,0.2003,0.1601,0.1601,3715,0
2016-06-21,0.29,0.29,0.29,0.29,500,0
2016-06-23,0.203,0.203,0.18,0.18,3000,0
2016-06-24,0.1801,0.1801,0.1801,0.1801,100,0
2016-07-21,0.25,0.2875,0.25,0.2875,400,0
2016-07-28,0.28,0.28,0.28,0.28,1100,0
2016-07-29,0.25,0.25,0.25,0.25,200,0
2016-08-12,0.2999,0.3,0.28,0.2999,7200,0
2016-08-16,0.3,0.3,0.2999,0.2999,50700,0
2016-08-17,0.3899,0.3899,0.35,0.37,7500,0
2016-08-18,0.39,0.43,0.294,0.3,27581,0
2016-08-19,0.3,0.3,0.3,0.3,20000,0
2016-08-22,0.3,0.3,0.3,0.3,100,0
2016-08-23,0.3,0.3,0.3,0.3,150,0
2016-08-24,0.3,0.3,0.25,0.25,2180,0
2016-08-25,0.3,0.3,0.3,0.3,800,0
2016-08-26,0.292,0.3,0.292,0.3,3700,0
2016-08-29,0.345,0.345,0.345,0.345,2097,0
2016-08-31,0.27,0.3,0.2699,0.3,5100,0
2016-09-02,0.3,0.3,0.3,0.3,400,0
2016-09-06,0.27,0.27,0.27,0.27,1200,0
2016-09-07,0.25,0.255,0.25,0.255,2000,0
2016-09-08,0.24,0.24,0.24,0.24,1400,0
2016-09-09,0.252,0.3,0.25,0.2873,12000,0
2016-09-15,0.28,0.28,0.28,0.28,1000,0
2016-09-16,0.28,0.28,0.28,0.28,2931,0
2016-10-06,0.3,0.3,0.3,0.3,16369,0
2016-10-10,0.28,0.28,0.28,0.28,1960,0
2016-10-13,0.3,0.3,0.28,0.28,1500,0
2016-10-21,0.3,0.31,0.3,0.31,29700,0
2016-11-08,0.56,0.6148,0.4304,0.5,1700,0
2016-11-09,0.4799,0.4799,0.4299,0.4699,800,0
2016-11-10,0.4,0.4,0.3999,0.3999,2382,0
2016-11-11,0.3999,0.3999,0.37,0.37,300,0
2016-11-14,0.3999,0.3999,0.35,0.3505,9100,0
2016-11-15,0.3848,0.3848,0.3848,0.3848,100,0
2016-11-16,0.3999,0.3999,0.3999,0.3999,200,0
2016-11-28,0.439,0.439,0.35,0.35,1300,0
2016-11-29,0.375,0.375,0.375,0.375,400,0
2016-11-30,0.3,0.34,0.3,0.34,8900,0
2016-12-02,0.34,0.34,0.34,0.34,6000,0
2016-12-05,0.34,0.34,0.34,0.34,4000,0
2016-12-09,0.35,0.3506,0.35,0.35,3100,0
2016-12-13,0.35,0.35,0.3325,0.3325,2500,0
2016-12-15,0.35,0.35,0.35,0.35,2500,0
2016-12-20,0.36,0.37,0.35,0.35,4200,0
2016-12-27,0.371,0.3765,0.37,0.37,3000,0
2016-12-28,0.38,0.38,0.37,0.37,6500,0
2016-12-29,0.375,0.375,0.3682,0.37,43400,0
2016-12-30,0.39,0.39,0.3894,0.39,15300,0
2017-01-03,0.42,0.42,0.4,0.4,6800,0
2017-01-04,0.4,0.4,0.4,0.4,5000,0
2017-01-05,0.45,0.45,0.43,0.43,6200,0
2017-01-06,0.39,0.5,0.39,0.5,6081,0
2017-01-09,0.49,0.54,0.49,0.54,6000,0
2017-01-13,0.4,0.418,0.4,0.418,2000,0
2017-01-17,0.4301,0.4301,0.43,0.43,13400,0
2017-01-26,0.45,0.45,0.45,0.45,1000,0
2017-01-30,0.44,0.44,0.44,0.44,600,0
2017-02-03,0.4401,0.4401,0.4401,0.4401,4100,0
2017-02-14,0.455,0.455,0.45,0.45,4000,0
2017-02-21,0.44,0.546,0.405,0.5399,27900,0
2017-02-22,0.53,0.65,0.5295,0.65,5671,0
2017-02-23,0.6499,0.6499,0.6499,0.6499,100,0
2017-02-24,0.6499,0.6499,0.6499,0.6499,100,0
2017-02-27,0.6499,0.6499,0.6499,0.6499,100,0
2017-02-28,0.6344,0.64,0.6,0.6,3700,0
2017-03-01,0.6499,0.6499,0.6465,0.6498,10081,0
2017-03-07,0.67,0.67,0.6471,0.6679,1870,0
2017-03-08,0.6694,0.6694,0.6694,0.6694,100,0
2017-03-21,0.6599,0.6599,0.6599,0.6599,330,0
2017-03-23,0.565,0.5998,0.565,0.5998,800,0
2017-03-24,0.575,0.5998,0.575,0.5998,200,0
2017-03-27,0.53,0.53,0.52,0.52,3985,0
2017-03-29,0.51,0.51,0.51,0.51,8500,0
2017-04-10,0.5001,0.5203,0.5001,0.5203,1900,0
2017-04-13,0.5125,0.5125,0.5125,0.5125,5800,0
2017-04-18,0.5115,0.5115,0.5115,0.5115,200,0
2017-04-20,0.497999,0.5,0.497999,0.5,3000,0
