Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,17.935,18.424,17.935,18.166,163039,0
2005-02-28,18.338,18.434,17.925,18.011,99677,0
2005-03-01,17.974,18.588,17.974,18.3,159190,0
2005-03-02,18.414,18.923,18.357,18.53,155966,0
2005-03-03,18.434,18.646,18.193,18.395,100508,0
2005-03-04,18.491,18.734,18.146,18.548,68360,0
2005-03-07,18.933,19.654,18.837,19.385,172093,0
2005-03-08,19.385,19.483,18.923,18.933,75745,0
2005-03-09,18.923,18.923,18.357,18.434,144207,0
2005-03-10,18.453,18.548,17.935,18.087,162521,0
2005-03-11,18.213,18.223,17.75,17.935,82717,0
2005-03-14,17.78,17.974,17.675,17.915,99781,0
2005-03-15,17.925,18.166,17.848,17.858,53790,0
2005-03-16,17.858,18.156,17.511,17.636,86462,0
2005-03-17,17.8,18.107,17.78,18.059,56289,0
2005-03-18,18.068,18.156,17.848,17.848,240762,0
2005-03-21,17.858,18.252,17.858,18.117,145147,0
2005-03-22,18.252,18.252,17.983,18.117,128185,0
2005-03-23,18.117,18.117,17.78,17.876,381435,0
2005-03-24,18.068,18.146,17.886,17.964,104255,0
2005-03-28,18.136,18.404,17.925,18.262,101133,0
2005-03-29,18.068,18.404,17.955,18.02,99988,0
2005-03-30,18.117,18.558,18.117,18.558,62843,0
2005-03-31,18.558,18.558,18.097,18.203,90937,0
2005-04-01,18.31,18.734,18.02,18.039,108313,0
2005-04-04,17.974,18.136,17.714,18.02,71480,0
2005-04-05,18.262,18.734,18.223,18.443,199562,0
2005-04-06,18.558,19.022,18.453,18.743,67214,0
2005-04-07,18.798,19.173,18.788,19.012,90729,0
2005-04-08,19.097,19.203,18.943,19.002,63156,0
2005-04-11,19.012,19.155,18.743,18.933,113619,0
2005-04-12,18.933,19.155,18.695,19.031,71791,0
2005-04-13,18.817,18.943,18.262,18.271,77203,0
2005-04-14,18.271,18.434,17.838,17.838,68254,0
2005-04-15,17.829,17.858,17.358,17.358,124441,0
2005-04-18,17.348,17.607,17.109,17.531,90417,0
2005-04-19,17.685,17.685,17.319,17.426,99572,0
2005-04-20,17.348,17.348,17.021,17.251,93016,0
2005-04-21,17.492,17.636,17.28,17.406,65238,0
2005-04-22,17.299,17.348,17.06,17.089,87815,0
2005-04-25,17.205,17.454,17.205,17.435,42762,0
2005-04-26,17.531,17.705,17.338,17.531,52126,0
