Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,102.8,111.03,102.42,110.4,440236,0
2005-02-28,111.08,111.35,105.78,108.24,315808,0
2005-03-01,106.68,107.2,103.87,105.1,306113,0
2005-03-02,106.16,107.42,103.59,106.68,182307,0
2005-03-03,106.95,109.01,106.95,108.57,272747,0
2005-03-04,109.14,113.57,109.14,109.69,435333,0
2005-03-07,110.7,112.12,107.39,107.94,129953,0
2005-03-08,107.94,107.94,101.35,104.63,508506,0
2005-03-09,102.66,105.29,102.53,103.29,249698,0
2005-03-10,103.1,104.22,99.98,100.64,323857,0
2005-03-11,102.14,104.19,101.76,103.32,178392,0
2005-03-14,103.32,103.32,100.34,101.41,231808,0
2005-03-15,100.94,103.4,100.94,101.54,172172,0
2005-03-16,101.43,101.76,93.726,93.891,371894,0
2005-03-17,91.92,97.497,91.92,95.856,405517,0
2005-03-18,95.805,95.967,92.826,92.85,150148,0
2005-03-21,92.961,95.556,92.55,94.38,185710,0
2005-03-22,95.037,97.716,94.242,95.691,197892,0
2005-03-23,95.283,95.283,89.844,89.844,171880,0
2005-03-24,90.198,91.755,87.576,88.038,234368,0
2005-03-28,87.96,88.614,81.861,83.259,468773,0
2005-03-29,83.586,83.775,76.911,77.955,496908,0
2005-03-30,78.117,80.139,77.682,80.139,338894,0
2005-03-31,80.139,84.678,80.139,83.775,402956,0
2005-04-01,84.405,88.038,84.159,84.159,293052,0
2005-04-04,83.886,83.886,80.742,81.207,166173,0
2005-04-05,82.599,83.559,81.207,82.545,214319,0
2005-04-06,82.38,82.875,81.345,82.053,213807,0
2005-04-07,82.353,82.353,81.426,82.08,133465,0
2005-04-08,82.599,82.599,80.196,80.304,186697,0
2005-04-11,80.304,81.834,78.966,81.834,266125,0
2005-04-12,81.426,82.464,79.374,82.353,407090,0
2005-04-13,82.38,82.875,77.652,78.336,301430,0
2005-04-14,77.706,77.733,71.34,72.516,792777,0
2005-04-15,70.956,73.386,68.388,68.934,640653,0
2005-04-18,68.631,72.678,67.896,71.34,341784,0
2005-04-19,72.516,74.976,71.805,74.346,269966,0
2005-04-20,75.027,77.682,74.184,75.525,388357,0
2005-04-21,76.779,78.855,76.395,78.555,273771,0
2005-04-22,78.579,78.72,71.724,73.743,350236,0
2005-04-25,74.046,75.33,71.178,71.34,704715,0
2005-04-26,71.475,71.997,66.09,66.801,1096622,0
2005-04-27,63.714,64.725,60.297,62.157,659349,0
2005-04-28,62.157,63.057,59.013,62.157,738410,0
2005-04-29,63.192,63.303,60.078,62.022,846631,0
2005-05-02,62.022,62.211,60.597,61.305,254380,0
2005-05-03,61.089,61.497,59.562,60.927,751655,0
