Date,Open,High,Low,Close,Volume,OpenInt
2016-08-26,19.74,19.74,19.6,19.6,210776,0
2016-08-29,19.71,19.72,19.688,19.705,16697,0
2016-08-30,19.614,19.62,19.608,19.608,2591,0
2016-08-31,19.609,20.513,19.589,19.61,175427,0
2016-09-01,19.63,19.63,19.591,19.63,5607,0
2016-09-02,19.74,19.74,19.685,19.73,2379,0
2016-09-06,20.026,20.026,19.76,19.766,3238,0
2016-09-07,19.76,19.926,19.71,19.74,20465,0
2016-09-08,19.675,19.69,19.675,19.69,1174,0
2016-09-09,19.809,19.809,19.167,19.167,14641,0
2016-09-12,19.441,19.441,19.414,19.414,630,0
2016-09-13,19.177,19.216,19.147,19.216,2171,0
2016-09-14,19.135,19.163,19.135,19.157,1776,0
2016-09-15,19.272,19.354,19.272,19.354,1228,0
2016-09-16,19.246,19.286,19.246,19.254,1627,0
2016-09-19,19.38,19.384,19.349,19.384,1325,0
2016-09-20,19.401,19.433,19.401,19.433,1216,0
2016-09-21,19.404,19.483,19.404,19.414,1965,0
2016-09-22,19.74,19.77,19.67,19.76,2724,0
2016-09-23,19.72,19.75,19.67,19.75,6470,0
2016-09-26,19.63,20.498,19.591,19.591,6307,0
2016-09-27,19.62,19.66,19.609,19.627,2271,0
2016-09-29,19.461,19.483,19.461,19.483,1262,0
2016-09-30,19.528,19.568,19.527,19.568,2303,0
2016-10-03,19.41,19.41,19.41,19.41,219,0
2016-10-04,19.171,19.187,19.108,19.183,4703,0
2016-10-05,19.172,19.172,19.172,19.172,298,0
2016-10-06,19.236,19.236,19.205,19.216,1263,0
2016-10-07,19.226,19.226,19.102,19.187,151754,0
2016-10-10,19.219,19.247,19.187,19.247,6988,0
2016-10-11,18.811,19.137,18.811,19.048,1653,0
2016-10-12,19.078,19.177,19.078,19.177,2578,0
2016-10-13,19.206,19.216,19.164,19.164,877,0
2016-10-14,19.216,19.266,19.153,19.207,84692,0
2016-10-17,19.177,19.177,19.154,19.154,2974,0
2016-10-18,19.223,19.226,19.177,19.177,17881,0
2016-10-19,19.187,19.187,19.152,19.152,3809,0
2016-10-20,19.127,19.137,19.098,19.124,4718,0
2016-10-21,19.018,19.078,19.018,19.042,5829,0
2016-10-24,19.117,19.134,19.117,19.134,1546,0
2016-10-25,19.137,19.157,19.137,19.157,1752,0
2016-10-26,19.108,19.142,19.108,19.142,1891,0
2016-10-28,19.127,19.127,19.018,19.122,1475,0
2016-10-31,19.127,19.127,19.117,19.117,2384,0
2016-11-01,18.902,18.902,18.902,18.902,385,0
2016-11-02,18.96,18.96,18.914,18.914,852,0
2016-11-03,18.901,18.901,18.861,18.869,3115,0
2016-11-04,18.842,18.901,18.778,18.778,3076,0
2016-11-07,19.088,19.093,19.088,19.093,984,0
2016-11-08,19.216,19.276,19.216,19.276,2048,0
2016-11-09,19.226,19.424,19.226,19.372,2275536,0
2016-11-10,19.906,19.906,19.27,19.369,9261,0
2016-11-11,19.344,19.374,19.313,19.359,12130,0
2016-11-14,19.37,19.384,19.286,19.334,3936,0
2016-11-15,19.351,19.404,19.314,19.4,26438,0
2016-11-16,19.751,19.751,19.334,19.351,7692,0
2016-11-17,19.187,19.447,19.187,19.447,7038,0
2016-11-18,19.42,19.42,19.364,19.388,8766,0
2016-11-21,19.427,19.498,19.404,19.444,6209,0
2016-11-22,19.483,19.542,19.453,19.511,6197,0
2016-11-23,19,19.542,19,19.541,10563,0
2016-11-25,19.603,19.603,19.595,19.603,1366,0
2016-11-28,19.572,19.66,19.572,19.649,16836,0
2016-11-29,19.639,19.681,19.63,19.67,5245,0
2016-11-30,19.67,19.67,19.52,19.552,5207,0
2016-12-01,19.477,19.477,19.344,19.382,8038,0
2016-12-02,20.145,20.377,19.424,19.44,6230,0
2016-12-05,19.531,19.531,19.444,19.466,7627,0
2016-12-06,19.502,19.532,19.478,19.532,3792,0
2016-12-07,19.581,20.066,19.556,19.75,7374,0
2016-12-08,20.727,20.727,19.68,19.718,13870,0
2016-12-09,19.716,19.848,19.716,19.848,4989,0
2016-12-12,20.036,20.086,19.877,19.93,17551,0
2016-12-13,21.013,21.013,19.087,20.055,22153,0
2016-12-14,20.056,20.066,19.857,19.886,17336,0
2016-12-15,19.896,19.981,19.896,19.942,8569,0
2016-12-16,20.173,20.298,19.936,19.959,4885,0
2016-12-19,20.039,20.056,20.006,20.026,8040,0
2016-12-20,20.87,20.87,20.026,20.026,17356,0
2016-12-21,20.224,20.224,19.987,19.987,5980,0
2016-12-22,19.78,20.027,19.78,20.015,17735,0
2016-12-23,20.135,20.135,19.977,19.993,6409,0
2016-12-27,20.214,20.256,20.017,20.017,19780,0
2016-12-28,20.184,20.184,19.907,19.917,5473,0
2016-12-29,19.997,20.434,19.947,19.957,5910,0
2016-12-30,19.944,19.947,19.876,19.876,4002,0
2017-01-03,19.819,19.955,19.77,19.927,23836,0
2017-01-04,20.036,20.057,20.025,20.033,8157,0
2017-01-05,20.007,20.057,20.007,20.047,10757,0
2017-01-06,20.067,20.135,20.037,20.119,5015,0
2017-01-09,20.165,20.165,19.978,19.978,2844,0
2017-01-10,19.937,20.011,19.937,19.956,5437,0
2017-01-11,19.929,19.987,19.909,19.962,20085,0
2017-01-12,19.907,19.947,19.819,19.927,10362,0
