Date,Open,High,Low,Close,Volume,OpenInt
2006-11-08,13.828,14.245,13.735,13.799,116918,0
2006-11-09,13.735,13.79,13.65,13.66,19612,0
2006-11-10,13.642,13.688,13.594,13.65,71444,0
2006-11-13,13.364,13.364,13.225,13.27,37177,0
2006-11-14,13.688,13.846,13.688,13.836,19181,0
2006-11-15,13.836,14.198,13.771,13.771,92995,0
2006-11-16,13.735,13.735,13.512,13.512,10883,0
2006-11-17,13.399,13.419,13.317,13.344,7435,0
2006-11-20,13.206,13.206,13.038,13.113,11314,0
2006-11-21,12.778,12.807,12.722,12.76,37392,0
2006-11-22,13.038,13.15,13.038,13.141,16703,0
2006-11-24,13.113,13.141,13.038,13.048,5819,0
2006-11-27,13.225,13.27,13.122,13.122,77263,0
2006-11-28,13.141,13.642,13.132,13.549,16486,0
2006-11-29,13.549,13.65,13.455,13.504,27370,0
2006-11-30,13.735,13.949,13.715,13.809,71659,0
2006-12-01,13.828,13.828,13.688,13.763,6573,0
2006-12-04,13.781,13.846,13.763,13.846,13577,0
2006-12-05,13.809,13.809,13.464,13.577,24029,0
2006-12-06,13.594,13.614,13.559,13.559,31466,0
2006-12-07,13.577,13.65,13.484,13.65,136423,0
2006-12-08,13.438,13.438,13.27,13.289,35236,0
2006-12-11,13.299,13.455,13.299,13.399,21983,0
2006-12-12,13.455,13.539,13.399,13.539,9375,0
2006-12-13,13.399,13.409,13.28,13.373,13793,0
2006-12-14,13.438,13.698,13.438,13.65,18750,0
2006-12-15,13.65,13.92,13.504,13.92,39871,0
2006-12-18,13.642,13.679,13.455,13.512,10991,0
2006-12-19,13.438,13.604,13.299,13.455,75538,0
2006-12-20,13.504,13.633,13.455,13.577,97629,0
2006-12-21,13.464,13.464,13.344,13.391,79094,0
2006-12-22,13.391,13.391,13.242,13.307,30711,0
2006-12-26,13.307,13.307,13.168,13.177,33297,0
2006-12-27,13.289,13.373,13.28,13.373,11207,0
2006-12-28,13.373,13.409,13.364,13.399,19612,0
2006-12-29,13.474,13.474,13.326,13.382,12393,0
2007-01-03,13.504,13.504,13.326,13.364,49246,0
2007-01-04,13.317,13.364,13.307,13.335,13254,0
2007-01-05,13.438,13.504,13.409,13.419,11638,0
2007-01-08,13.455,13.519,13.391,13.494,12608,0
2007-01-09,13.669,13.735,13.614,13.735,23599,0
2007-01-10,13.679,13.688,13.604,13.633,5711,0
2007-01-11,13.455,13.549,13.455,13.529,14655,0
2007-01-12,13.743,13.92,13.743,13.91,14009,0
2007-01-16,13.901,14.014,13.901,13.92,16918,0
2007-01-17,13.828,13.92,13.828,13.828,5065,0
2007-01-18,13.846,13.874,13.753,13.753,23599,0
2007-01-19,13.707,13.781,13.66,13.763,8191,0
2007-01-22,13.958,14.04,13.949,14.014,20474,0
2007-01-23,13.994,14.004,13.92,13.939,21874,0
2007-01-24,13.874,13.966,13.799,13.91,21768,0
