Date,Open,High,Low,Close,Volume,OpenInt
2012-09-20,5.5165,5.6964,5.428,5.5165,45101995,0
2012-09-21,5.5165,5.6378,5.4795,5.5973,6132655,0
2012-09-24,5.6378,5.6927,5.6083,5.6451,4547789,0
2012-09-25,5.6083,5.6634,5.564,5.6083,3441771,0
2012-09-26,5.6121,5.6964,5.5752,5.6964,2034491,0
2012-09-27,5.7003,5.7038,5.6451,5.6744,3960056,0
2012-09-28,5.6828,5.7201,5.6641,5.7016,3506258,0
2012-10-01,5.7038,5.8436,5.7038,5.759,2150870,0
2012-10-02,5.7662,5.84,5.7408,5.8178,1972662,0
2012-10-03,5.8288,5.9354,5.8214,5.8804,1759850,0
2012-10-04,5.8841,5.9393,5.8252,5.8841,2437890,0
2012-10-05,5.8728,6.1561,5.8583,5.9943,3108280,0
2012-10-08,5.9427,6.1046,5.9025,6.0092,1287343,0
2012-10-09,6.0128,6.0678,5.9577,5.9649,994710,0
2012-10-10,5.9393,6.0387,5.9171,5.9943,669602,0
2012-10-11,6.0128,6.0165,5.9577,6.0019,681551,0
2012-10-12,6.0128,6.0128,5.8694,5.9281,1283566,0
2012-10-15,5.9207,5.9318,5.8214,5.8841,1677492,0
2012-10-16,5.8841,5.9686,5.8546,5.9393,1599897,0
2012-10-17,5.9577,6.0019,5.8728,5.9281,947875,0
2012-10-18,5.9136,6.0312,5.8214,6.0312,1225201,0
2012-10-19,6.0019,6.0312,5.8914,6.0237,1733818,0
2012-10-22,6.0019,6.0275,5.9095,5.9762,1435837,0
2012-10-23,5.9762,6.0128,5.8325,5.9171,1310796,0
2012-10-24,5.9318,5.9318,5.8361,5.906,818368,0
2012-10-25,5.8728,5.9722,5.8728,5.9207,735862,0
2012-10-26,5.9136,5.9318,5.8288,5.8841,529850,0
2012-10-31,5.8841,6.0312,5.8325,6.0092,1330814,0
2012-11-01,5.9943,6.0973,5.9427,6.0827,1657991,0
2012-11-02,5.9871,6.1452,5.9762,6.1452,1447680,0
2012-11-05,6.112,6.1416,6.0569,6.1306,667613,0
2012-11-06,6.1231,6.1231,6.0312,6.1046,762965,0
2012-11-07,6.1452,6.1452,5.851,6.0312,1195377,0
2012-11-08,6.0019,6.134,5.9354,6.0165,1206445,0
2012-11-09,5.8655,5.9649,5.8655,5.9537,1953819,0
2012-11-12,5.9427,6.0714,5.8655,5.9796,440063,0
2012-11-13,5.9393,6.0532,5.9393,5.9905,409910,0
2012-11-14,5.9649,6.0387,5.862,5.8804,952456,0
2012-11-15,5.8804,5.8804,5.6818,5.7662,1551034,0
2012-11-16,5.7995,5.8546,5.7628,5.7995,1628816,0
2012-11-19,5.8471,5.8471,5.7703,5.8104,1334072,0
2012-11-20,5.7958,5.8546,5.7736,5.8178,1480680,0
2012-11-21,5.792,5.8361,5.7111,5.8068,2400956,0
2012-11-23,5.726,5.9318,5.726,5.8728,367587,0
2012-11-26,5.726,5.8986,5.726,5.8986,894918,0
2012-11-27,5.8768,5.9281,5.8471,5.8471,740402,0
2012-11-28,5.8104,5.8914,5.7884,5.8914,1222829,0
2012-11-29,5.9246,5.9833,5.8471,5.9762,721421,0
2012-11-30,5.9482,5.9931,5.8921,5.9669,982307,0
2012-12-03,6.0165,6.0421,5.8546,5.9025,1404914,0
2012-12-04,5.8951,6.0128,5.8143,5.8877,958619,0
2012-12-05,5.8951,6.0128,5.8436,5.9207,694066,0
2012-12-06,5.9095,5.9649,5.9095,5.9465,758620,0
2012-12-07,5.9649,6.0345,5.9427,6.0312,912287,0
2012-12-10,6.0387,6.0973,5.9871,6.0165,598332,0
2012-12-11,5.9943,6.0678,5.9393,5.9905,1305705,0
2012-12-12,5.9833,6.079,5.9686,5.9905,1564679,0
2012-12-13,6.0643,6.2186,6.0165,6.0973,939806,0
2012-12-14,6.1046,6.2444,6.101,6.1783,1117242,0
2012-12-17,6.1487,6.2113,6.1416,6.1855,1076873,0
2012-12-18,6.1416,6.3106,6.1416,6.1894,2461442,0
2012-12-19,6.1783,6.2701,6.1783,6.2333,1854064,0
2012-12-20,6.2333,6.259,6.1963,6.2444,1364107,0
2012-12-21,6.2777,6.3511,6.1561,6.3474,12743471,0
2012-12-24,6.3289,6.3511,6.1931,6.3401,992459,0
2012-12-26,6.377,6.4504,6.2518,6.4174,861839,0
2012-12-27,6.5381,6.7176,6.5381,6.6947,1254996,0
2012-12-28,6.6642,6.7862,6.6487,6.733,857099,0
2012-12-31,6.756,6.8436,6.6947,6.7979,1459398,0
2013-01-02,6.9316,6.9316,6.6909,6.7902,2189328,0
2013-01-03,6.8207,6.8858,6.6832,6.7367,764917,0
2013-01-04,6.7711,6.8781,6.7367,6.8169,1098160,0
2013-01-07,6.7941,6.9125,6.7138,6.8436,799266,0
2013-01-08,6.6602,6.8169,6.5954,6.7674,1739344,0
2013-01-09,6.8017,6.855,6.7828,6.8017,1010507,0
2013-01-10,6.8399,6.8436,6.7291,6.8055,891179,0
2013-01-11,6.8055,6.8134,6.6756,6.7828,526965,0
2013-01-14,6.7711,6.8707,6.7711,6.8628,525506,0
2013-01-15,6.8744,6.8744,6.7711,6.8628,315337,0
2013-01-16,6.8628,6.8707,6.733,6.7902,928262,0
2013-01-17,6.7941,6.8436,6.7406,6.8323,556074,0
2013-01-18,6.8169,6.8628,6.7674,6.8134,688690,0
2013-01-22,6.8822,7.406,6.6565,7.2836,6848374,0
2013-01-23,7.2644,7.482,7.2376,7.4596,2650822,0
2013-01-24,7.452,7.4596,7.3562,7.4246,1572175,0
2013-01-25,7.4363,7.4783,7.3562,7.4667,965248,0
2013-01-28,7.4557,7.7157,7.4099,7.6349,1621355,0
2013-01-29,7.6316,7.7037,7.5554,7.6349,1195963,0
2013-01-30,7.666,7.666,7.4557,7.4636,2381386,0
2013-01-31,7.4177,7.5554,7.3332,7.4403,3010090,0
2013-02-01,7.4978,7.6277,7.4363,7.5437,1865791,0
2013-02-04,7.5207,7.6123,7.513,7.5666,774004,0
2013-02-05,7.5777,7.6083,7.4978,7.6083,697162,0
2013-02-06,7.5855,7.6083,7.513,7.5815,474681,0
2013-02-07,7.5476,7.666,7.4704,7.6539,694307,0
2013-02-08,7.6701,7.7423,7.6701,7.6884,446270,0
2013-02-11,7.5437,7.6773,7.3601,7.6732,1113355,0
2013-02-12,7.6701,7.6701,7.5624,7.6349,1391239,0
2013-02-13,7.6539,7.6996,7.5974,7.6956,597514,0
2013-02-14,7.6581,7.8495,7.6469,7.6732,643161,0
2013-02-15,7.6701,7.6732,7.5855,7.6622,641623,0
2013-02-19,7.6469,7.7495,7.5735,7.7198,705399,0
2013-02-20,7.7577,7.8148,7.6428,7.6428,691291,0
2013-02-21,7.6469,7.6854,7.5974,7.6123,735566,0
2013-02-22,7.6539,7.8115,7.6386,7.7076,1162149,0
2013-02-25,7.7157,7.7157,7.6012,7.6044,549821,0
2013-02-26,7.6204,7.8034,7.5934,7.6926,1307625,0
2013-02-27,7.6732,7.7766,7.5974,7.7037,789673,0
2013-02-28,7.8034,7.8034,7.5554,7.6164,991130,0
2013-03-01,7.6186,7.7198,7.6029,7.6452,712908,0
2013-03-04,7.6012,7.666,7.5318,7.5476,1162767,0
2013-03-05,7.591,7.6694,7.591,7.6372,631382,0
2013-03-06,7.6491,7.6732,7.5522,7.6186,361075,0
2013-03-07,7.6491,7.6651,7.579,7.5871,293638,0
2013-03-08,7.6261,7.6261,7.3657,7.5366,682931,0
2013-03-11,7.5624,7.6204,7.4177,7.4323,963366,0
2013-03-12,7.4363,7.6386,7.4363,7.6123,700876,0
2013-03-13,7.6123,7.6123,7.4208,7.5777,800869,0
2013-03-14,7.5624,7.5934,7.448,7.5437,765393,0
2013-03-15,7.568,7.6148,7.4901,7.4938,1447938,0
2013-03-18,7.452,7.5666,7.452,7.5318,510761,0
2013-03-19,7.5476,7.5587,7.4403,7.4704,706732,0
2013-03-20,7.4162,7.5561,7.3813,7.4783,880772,0
2013-03-21,7.4589,7.5642,7.4357,7.5244,590732,0
2013-03-22,7.5642,7.5948,7.3424,7.3888,3029641,0
2013-03-25,7.4278,7.4278,7.2725,7.3307,5928797,0
2013-03-26,7.3657,7.4395,7.2646,7.3072,4370678,0
2013-03-27,7.2062,7.3542,7.1638,7.2996,6130421,0
2013-03-28,7.323,7.4005,7.2684,7.3851,7476395,0
2013-04-01,7.4044,7.4317,7.3191,7.3813,2655671,0
2013-04-02,7.4278,7.4395,7.3657,7.4278,3901089,0
2013-04-03,7.455,7.4704,7.3813,7.3888,1577475,0
2013-04-04,7.3888,7.4628,7.3773,7.4162,1373906,0
2013-04-05,7.3657,7.6106,7.3657,7.5602,2948670,0
2013-04-08,7.568,7.6029,7.482,7.5871,2556157,0
2013-04-09,7.6148,7.6732,7.5948,7.6029,2059055,0
2013-04-10,7.6228,7.6651,7.6068,7.6228,3315757,0
2013-04-11,7.6413,7.766,7.634,7.739,2253887,0
2013-04-12,7.731,7.9023,7.731,7.8437,2711207,0
2013-04-15,7.805,7.937,7.7118,7.813,2230150,0
2013-04-16,7.8596,7.9715,7.8007,7.9639,2334272,0
2013-04-17,7.9253,7.9253,7.8007,7.8709,2091904,0
2013-04-18,7.836,7.8983,7.7463,7.8318,1546363,0
2013-04-19,7.8709,7.9527,7.8437,7.941,1420474,0
2013-04-22,7.9639,8.0837,7.9287,8.0418,1505874,0
2013-04-23,8.0921,8.1171,7.9957,8.0141,936398,0
2013-04-24,7.9875,8.1631,7.9875,8.0796,1315929,0
2013-04-25,8.1171,8.1204,8.0503,8.0728,640116,0
2013-04-26,8.0418,8.1929,7.9916,8.1785,1468843,0
2013-04-29,8.175,8.3451,8.1545,8.2548,1748836,0
2013-04-30,8.2835,8.3963,8.2835,8.3685,1895877,0
2013-05-01,8.3772,8.4583,8.3008,8.3094,2765075,0
2013-05-02,8.3225,8.4272,8.2765,8.3772,2159159,0
