Date,Open,High,Low,Close,Volume,OpenInt
2009-01-02,8.5059,9.924,6.6157,9.924,16379,0
2009-01-05,10.575,10.575,7.5607,8.3262,37803,0
2009-01-06,8.4113,11.304,8.1751,11.237,56989,0
2009-01-07,9.3754,11.623,9.3754,9.678,23428,0
2009-01-08,9.631,10.82,8.5059,9.3657,27659,0
2009-01-09,8.9501,9.2719,7.6835,8.6288,41228,0
2009-01-12,8.0144,8.2695,7.2489,7.2489,66658,0
2009-01-13,7.2677,8.0994,6.5684,6.7857,62378,0
2009-01-14,6.5213,6.9937,6.3415,6.3415,42095,0
2009-01-15,6.3226,7.0786,6.1431,6.852,45380,0
2009-01-16,6.8803,7.5607,6.6157,6.9844,82753,0
2009-01-20,6.6534,7.1733,6.5402,6.5402,61899,0
2009-01-21,6.6441,6.852,5.68,6.5684,50400,0
2009-01-22,6.4362,6.4362,5.6894,5.6894,32593,0
2009-01-23,5.68,6.0109,5.5951,5.6233,21033,0
2009-01-26,5.6139,6.1052,5.6139,5.6706,27911,0
2009-01-27,5.6706,5.7178,5.4342,5.6706,30653,0
2009-01-28,5.7084,6.1052,5.5572,6.0012,85357,0
2009-01-29,6.1338,6.1338,5.4342,5.4437,28759,0
2009-01-30,5.5003,6.3793,5.5003,5.7271,35637,0
2009-02-02,5.576,5.8881,5.4342,5.576,24860,0
2009-02-03,5.5855,5.8029,5.4342,5.4817,31947,0
2009-02-04,5.4533,5.7368,5.4248,5.4342,25608,0
2009-02-05,5.3871,5.6613,5.2925,5.5003,450182,0
2009-02-06,5.4437,5.6139,5.2735,5.5099,55642,0
2009-02-09,5.4817,5.529,5.1979,5.3304,25478,0
2009-02-10,5.3208,5.3871,5.1979,5.2264,33019,0
2009-02-11,5.2264,5.2831,5.1036,5.2264,17550,0
2009-02-12,4.9807,6.0109,4.9807,6.0109,28008,0
2009-02-13,5.9824,6.4362,5.302,5.576,28504,0
2009-02-17,5.4248,5.7555,5.2167,5.3304,30112,0
2009-02-18,5.3588,5.5477,5.1036,5.1603,43156,0
2009-02-19,5.2264,5.2735,4.9618,4.9618,47947,0
2009-02-20,4.9145,5.1223,4.9145,5.0184,36542,0
2009-02-23,5.028,5.0939,4.2529,4.4703,30152,0
2009-02-24,4.5082,5.6613,4.5082,4.9334,26622,0
2009-02-25,4.9239,5.3871,4.5459,4.5933,24894,0
2009-02-26,4.6121,5.1979,4.3099,4.7255,29452,0
2009-02-27,4.6877,4.8201,4.4894,4.7255,21249,0
2009-03-02,4.5743,4.8011,4.026,4.045,30238,0
2009-03-03,4.045,6.6157,3.7805,3.8371,59248,0
