Date,Open,High,Low,Close,Volume,OpenInt
2008-05-28,15.232,15.232,15.232,15.232,0,0
2008-05-29,15.232,15.833,14.774,15.152,10062192,0
2008-05-30,15.232,15.313,15.04,15.152,1056973,0
2008-06-02,15.152,15.313,15.072,15.232,338717,0
2008-06-03,15.232,15.305,15.072,15.111,415251,0
2008-06-04,15.095,15.232,15.08,15.128,249586,0
2008-06-05,15.191,15.273,15.136,15.152,363522,0
2008-06-06,15.152,15.152,14.992,14.992,338533,0
2008-06-09,14.919,15.143,14.919,14.951,407390,0
2008-06-10,14.967,15.143,14.415,14.944,722806,0
2008-06-11,14.96,15.072,14.911,14.911,391821,0
2008-06-12,14.83,14.992,14.343,14.429,590083,0
2008-06-13,14.495,14.671,13.997,14.406,174227,0
2008-06-16,14.384,14.83,14.367,14.654,300751,0
2008-06-17,14.992,15.232,14.83,15.176,411599,0
2008-06-18,15.224,15.265,14.951,15.055,196302,0
2008-06-19,15.176,15.224,14.703,15.111,162463,0
2008-06-20,15.055,15.176,14.623,14.88,37576,0
2008-06-23,14.83,15.103,14.327,15.017,67830,0
2008-06-24,14.83,14.936,14.55,14.695,291088,0
2008-06-25,14.712,15.216,14.663,15.08,173867,0
2008-06-26,14.992,15.111,14.904,14.992,87812,0
2008-06-27,14.83,15.191,14.813,14.813,158470,0
2008-06-30,14.813,15.128,14.712,15.128,297458,0
2008-07-01,14.798,15.143,14.671,14.871,121928,0
2008-07-02,14.789,14.911,14.533,14.591,59881,0
2008-07-03,14.47,14.671,13.875,14.285,92084,0
2008-07-07,14.429,14.911,14.254,14.55,255537,0
2008-07-08,15.032,15.24,14.639,14.727,382840,0
2008-07-09,15.103,15.256,14.789,14.904,217866,0
2008-07-10,14.871,15.111,14.623,15.025,127444,0
2008-07-11,14.727,14.951,14.173,14.727,170632,0
2008-07-14,15.297,15.416,14.671,14.798,117025,0
2008-07-15,14.855,15.224,14.671,15.152,118077,0
2008-07-16,15.072,15.248,15.008,15.232,83213,0
2008-07-17,15.111,15.224,14.992,15.072,77224,0
2008-07-18,15.04,15.111,14.951,15.032,30308,0
2008-07-21,15.047,15.313,15.047,15.232,112578,0
2008-07-22,15.232,15.297,14.992,15.008,74610,0
2008-07-23,15.008,15.224,14.871,15.087,60759,0
2008-07-24,15.087,15.248,14.72,15.063,156924,0
2008-07-25,15.017,15.224,15,15.08,78987,0
2008-07-28,15.08,15.167,14.398,14.781,78360,0
2008-07-29,14.687,15.143,14.687,15.111,61873,0
2008-07-30,15.289,15.289,15.032,15.208,43401,0
2008-07-31,14.967,15.224,14.967,15.191,21581,0
2008-08-01,15.143,15.176,14.992,15.025,53596,0
2008-08-04,14.533,15.047,14.429,14.678,77931,0
2008-08-05,14.703,14.822,14.478,14.502,65019,0
2008-08-06,14.438,14.781,14.429,14.781,23924,0
2008-08-07,14.598,14.781,14.421,14.646,136783,0
2008-08-08,14.591,14.769,14.429,14.671,107045,0
2008-08-11,14.632,14.896,14.038,14.429,231950,0
2008-08-12,14.632,14.919,14.335,14.495,212188,0
2008-08-13,14.502,14.919,14.246,14.391,334881,0
2008-08-14,14.391,14.632,14.391,14.55,129416,0
2008-08-15,14.591,14.671,13.989,14.173,187481,0
2008-08-18,14.173,14.55,14.079,14.51,363597,0
2008-08-19,14.429,14.774,14.237,14.72,331818,0
2008-08-20,14.752,15.159,14.558,15.152,55973,0
2008-08-21,15.176,15.232,15.017,15.183,59407,0
2008-08-22,15.183,15.183,14.727,14.88,29428,0
2008-08-25,14.863,15.087,14.421,14.727,39872,0
2008-08-26,14.687,15.143,14.495,14.703,72534,0
2008-08-27,14.904,15.232,14.798,15.159,78238,0
2008-08-28,15.183,15.281,14.911,15.265,90041,0
2008-08-29,15.095,15.305,15.095,15.273,19647,0
2008-09-02,14.992,15.248,14.813,15.183,40678,0
2008-09-03,15.072,15.08,14.632,14.632,115612,0
2008-09-04,14.495,14.526,14.269,14.367,148116,0
2008-09-05,14.26,14.429,13.925,14.087,127072,0
2008-09-08,14.415,14.429,12.828,12.89,494568,0
2008-09-09,12.82,13.62,12.795,12.922,415902,0
2008-09-10,12.906,12.947,12.072,12.457,257680,0
2008-09-11,12.345,12.828,12.226,12.795,153198,0
2008-09-12,12.836,13.084,12.746,12.939,87817,0
2008-09-15,12.54,13.54,12.17,12.411,193233,0
2008-09-16,12.218,12.828,12.009,12.473,117898,0
2008-09-17,12.266,12.531,11.866,12.105,84411,0
2008-09-18,12.001,12.361,11.359,11.703,123914,0
2008-09-19,12.361,13.547,12.105,12.828,53948,0
2008-09-22,12.828,12.828,12.009,12.009,22134,0
2008-09-23,12.155,12.21,11.32,11.585,90038,0
2008-09-24,11.585,11.913,11.031,11.383,71014,0
2008-09-25,11.313,11.456,10.911,11.015,135112,0
2008-09-26,10.797,10.797,9.62,10.222,105476,0
2008-09-29,9.941,10.335,8.6822,9.0189,201657,0
