Date,Open,High,Low,Close,Volume,OpenInt
2009-12-10,25.476,28.931,24.064,27.356,18257213,0
2009-12-11,27.298,28.308,27.177,27.968,7963846,0
2009-12-14,27.949,28.308,26.525,26.894,4921468,0
2009-12-15,26.44,26.704,24.638,24.723,6572225,0
2009-12-16,24.788,25.043,23.431,24.732,12636765,0
2009-12-17,24.358,24.941,24.221,24.572,7523597,0
2009-12-18,24.931,25.951,24.668,25.951,11066288,0
2009-12-21,26.269,27.527,26.015,26.639,7516992,0
2009-12-22,26.931,27.13,26.629,26.996,3697677,0
2009-12-23,27.186,27.791,26.572,27.241,2576222,0
2009-12-24,27.289,27.362,27.043,27.223,267082,0
2009-12-28,27.28,27.401,26.44,26.629,846468,0
2009-12-29,26.742,26.864,25.713,26.194,1151675,0
2009-12-30,26.071,26.194,25.883,26.138,1730075,0
2009-12-31,26.175,26.175,25.996,26.051,251126,0
2010-01-04,26.336,27.158,26.025,26.769,1917984,0
2010-01-05,26.713,28.185,26.534,28.1,2901643,0
2010-01-06,27.988,30.329,27.856,29.952,5494048,0
2010-01-07,30.186,30.355,29.308,29.979,3811781,0
2010-01-08,30.008,31.536,29.43,30.43,3951946,0
2010-01-11,30.733,32.159,30.223,31.884,4772091,0
2010-01-12,31.28,33.027,30.535,31.657,4989229,0
2010-01-13,31.432,31.432,30.091,30.913,2815282,0
2010-01-14,30.846,31.657,30.458,30.613,1719994,0
2010-01-15,30.439,30.932,29.75,30.213,1350675,0
2010-01-19,30.515,31.451,30.468,30.799,3368670,0
2010-01-20,30.865,31.451,30.723,31.054,3591039,0
2010-01-21,30.865,31.422,30.772,30.97,4965360,0
2010-01-22,30.782,31.667,30.565,30.808,1963080,0
2010-01-25,30.477,30.904,30.196,30.584,2042740,0
2010-01-26,30.311,30.932,30.282,30.64,2375701,0
2010-01-27,30.32,31.197,30.035,30.32,559691,0
2010-01-28,30.667,30.836,29.356,29.705,1419985,0
2010-01-29,29.884,30.355,29.422,30.025,2056237,0
2010-02-01,30.233,30.535,28.599,29.582,1447457,0
2010-02-02,29.582,30.081,28.779,29.045,652056,0
2010-02-03,29.025,29.952,29.025,29.573,1258934,0
2010-02-04,29.328,29.457,28.071,28.735,2327542,0
2010-02-05,28.541,29.43,27.713,29.015,3386920,0
2010-02-08,29.969,30.43,28.346,28.883,9828876,0
2010-02-09,29.074,29.75,28.541,29.639,2649292,0
2010-02-10,29.536,30.292,29.467,30.205,2499126,0
2010-02-11,30.186,30.393,29.741,30.043,969126,0
2010-02-12,29.696,30.622,29.386,30.43,1265798,0
2010-02-16,30.657,31.1,30.43,30.555,1686783,0
2010-02-17,30.713,31.565,30.64,30.895,1917258,0
2010-02-18,30.97,31.14,30.535,30.723,2779972,0
2010-02-19,30.506,31.045,30.487,30.782,874747,0
2010-02-22,31.045,31.593,30.791,31.15,2216757,0
2010-02-23,31.565,31.839,31.09,31.442,2366732,0
2010-02-24,31.8,31.967,30.743,31.83,1696985,0
2010-02-25,31.536,33.669,31.006,33.027,4321860,0
2010-02-26,33.102,34.887,32.951,34.375,5237987,0
2010-03-01,34.32,35.619,34.046,34.487,2825168,0
2010-03-02,33.754,34.714,33.499,34.292,2000831,0
2010-03-03,34.206,34.915,33.309,33.708,1742366,0
2010-03-04,33.913,33.991,33.047,33.406,1171680,0
2010-03-05,33.688,34.109,33.243,33.962,1066949,0
2010-03-08,33.669,34.272,33.61,34.046,1970352,0
2010-03-09,33.808,34.357,33.261,33.982,1918647,0
2010-03-10,33.962,35.281,33.762,34.526,5524841,0
2010-03-11,34.32,35.225,34.009,34.944,2739538,0
2010-03-12,34.915,35.103,34.604,34.868,1682879,0
2010-03-15,34.632,34.808,34.45,34.734,805139,0
2010-03-16,34.695,35.744,34.037,34.244,1524190,0
2010-03-17,35.527,36.072,35.133,35.734,6331136,0
2010-03-18,35.837,36.008,35.178,35.423,2498408,0
2010-03-19,35.547,36.027,35.385,35.989,3764231,0
2010-03-22,35.961,36.544,35.754,36.008,2902329,0
2010-03-23,35.856,36.988,35.754,36.792,2399518,0
2010-03-24,36.501,37.186,36.226,37.018,3182767,0
2010-03-25,37.262,37.556,36.339,36.811,1627954,0
2010-03-26,37.123,37.177,36.394,36.802,1945597,0
2010-03-29,37.196,37.272,36.384,36.782,1223934,0
2010-03-30,36.573,36.858,36.553,36.706,1089368,0
2010-03-31,36.534,36.829,36.339,36.763,1863223,0
2010-04-01,37.028,37.028,36.563,36.802,1217995,0
2010-04-05,36.687,36.932,36.482,36.563,1540165,0
2010-04-06,36.563,36.838,36.413,36.782,1545866,0
2010-04-07,36.544,36.951,36.518,36.726,1370192,0
2010-04-08,36.706,37.744,36.433,37.232,1677774,0
2010-04-09,37.186,37.707,37.066,37.498,685106,0
2010-04-12,37.537,37.735,36.668,36.838,738774,0
2010-04-13,36.838,37.222,36.726,37.085,928032,0
2010-04-14,37.47,37.782,37.242,37.556,2371638,0
2010-04-15,37.716,38.226,37.508,37.698,2819248,0
2010-04-16,37.668,37.668,36.697,36.979,2621642,0
2010-04-19,36.697,37.222,35.989,36.754,2178196,0
2010-04-20,36.932,37.358,36.404,36.573,1345304,0
2010-04-21,36.573,37.037,36.235,36.894,1220278,0
2010-04-22,37.018,37.65,36.235,37.556,1723093,0
2010-04-23,37.311,37.612,37.132,37.547,2152465,0
2010-04-26,37.414,38.5,37.358,38.404,4027458,0
2010-04-27,38.782,40.518,36.969,37.725,6191814,0
2010-04-28,37.858,38.669,37.809,38.48,1934411,0
2010-04-29,38.81,38.829,37.763,38.47,1744657,0
2010-04-30,38.321,38.933,38.093,38.312,1541076,0
2010-05-03,38.848,39.584,38.48,39.396,1485953,0
2010-05-04,38.725,38.895,37.8,37.913,1862961,0
2010-05-05,37.858,37.913,35.413,35.886,4148665,0
2010-05-06,35.989,36.197,28.308,33.78,10542995,0
2010-05-07,34.458,34.458,31.481,33.688,6190033,0
2010-05-10,34.808,37.222,34.734,36.394,3419789,0
2010-05-11,35.763,36.848,35.744,36.404,1958289,0
2010-05-12,36.802,37.565,36.188,37.252,3992986,0
2010-05-13,36.951,37.725,36.951,37.168,2422063,0
2010-05-14,36.632,37.066,35.394,36.188,2243989,0
2010-05-17,36.178,36.443,33.972,34.924,3442535,0
2010-05-18,35.793,36.226,34.339,35.064,3433885,0
2010-05-19,34.743,35.035,33.942,34.604,3104001,0
2010-05-20,33.893,34.109,32.269,32.911,3738936,0
2010-05-21,32.754,34.082,32.329,33.451,4211096,0
2010-05-24,33.261,34.944,33.261,34.101,3526694,0
2010-05-25,32.846,34.082,31.062,33.846,4785631,0
2010-05-26,34.403,35.308,34.129,34.536,13935291,0
2010-05-27,35.234,35.594,34.413,35.141,2314726,0
2010-05-28,35.141,35.705,34.652,34.714,1666698,0
2010-06-01,34.642,35.328,34.037,34.158,929221,0
2010-06-02,34.148,35.281,34.018,35.16,1551317,0
2010-06-03,35.064,35.705,34.779,34.915,1253563,0
2010-06-04,34.216,35.225,33.499,33.913,1376129,0
2010-06-07,34.263,34.752,32.97,33.112,1024768,0
2010-06-08,33.433,34.037,32.705,33.261,2214870,0
2010-06-09,33.639,34.206,33.084,33.469,1997043,0
2010-06-10,34.186,34.679,33.28,34.622,1514656,0
2010-06-11,34.109,35.876,34.109,35.866,1739457,0
2010-06-14,35.989,35.989,34.906,35.015,1198882,0
2010-06-15,35.413,36.235,35.083,36.141,1568228,0
2010-06-16,35.705,36.188,35.403,35.856,1093132,0
2010-06-17,35.941,35.98,35.423,35.856,1033967,0
2010-06-18,35.754,35.924,35.629,35.629,1983112,0
2010-06-21,36.047,36.509,35.611,35.905,1848987,0
2010-06-22,35.895,36.121,35.262,35.385,1830645,0
2010-06-23,35.783,36.111,34.467,34.536,2953411,0
2010-06-24,34.632,34.915,33.59,33.708,3279419,0
2010-06-25,33.972,34.234,32.705,33.489,14621606,0
2010-06-28,33.225,33.629,33.139,33.337,1499201,0
2010-06-29,32.638,32.931,31.546,31.904,3382972,0
