Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.056,11.138,11.034,11.056,9602,0
2005-02-28,11.044,11.193,11.034,11.148,33964,0
2005-03-01,11.131,11.463,11.056,11.463,69988,0
2005-03-02,11.445,11.463,11.292,11.373,39309,0
2005-03-03,11.457,11.463,11.349,11.439,20469,0
2005-03-04,11.463,11.463,11.331,11.463,17994,0
2005-03-07,11.463,11.55,11.349,11.422,46615,0
2005-03-08,11.493,11.493,11.217,11.286,83545,0
2005-03-09,11.307,11.307,11.234,11.234,77324,0
2005-03-10,11.32,11.32,11.234,11.238,4461,0
2005-03-11,11.234,11.402,11.234,11.292,16757,0
2005-03-14,11.355,11.361,11.245,11.267,45011,0
2005-03-15,11.402,11.402,11.228,11.256,66545,0
2005-03-16,11.349,11.349,11.154,11.256,36132,0
2005-03-17,11.361,11.395,11.178,11.395,14863,0
2005-03-18,11.416,11.416,11.178,11.206,99245,0
2005-03-21,11.307,11.307,11.178,11.292,26664,0
2005-03-22,11.188,11.188,11.09,11.09,29861,0
2005-03-23,11.09,11.16,10.713,10.713,19883,0
2005-03-24,10.816,10.931,10.696,10.78,32143,0
2005-03-28,10.907,10.907,10.655,10.775,12036,0
2005-03-29,10.665,10.85,10.632,10.736,11210,0
2005-03-30,10.665,10.913,10.659,10.828,27415,0
2005-03-31,10.931,11.022,10.84,11.022,63289,0
2005-04-01,11.166,11.166,10.798,10.798,40862,0
2005-04-04,10.708,10.775,10.708,10.713,20587,0
2005-04-05,10.775,10.775,10.708,10.708,6844,0
2005-04-06,10.659,10.69,10.605,10.605,6748,0
2005-04-07,10.719,10.843,10.677,10.81,23776,0
2005-04-08,10.719,10.769,10.683,10.69,20710,0
2005-04-11,10.605,10.659,10.381,10.534,33948,0
2005-04-12,10.409,10.581,10.409,10.484,15829,0
2005-04-13,10.648,10.648,10.626,10.648,2014,0
2005-04-14,10.49,10.502,10.185,10.185,39796,0
2005-04-15,10.339,10.431,10.261,10.345,86050,0
2005-04-18,10.513,10.513,10.345,10.413,14419,0
2005-04-19,10.502,10.655,10.419,10.632,40461,0
2005-04-20,10.798,10.798,10.316,10.409,62771,0
2005-04-21,10.574,10.605,10.431,10.431,65257,0
2005-04-22,10.386,10.49,10.168,10.174,60732,0
2005-04-25,10.357,10.502,10.174,10.443,55203,0
2005-04-26,10.316,10.375,10.248,10.248,12901,0
2005-04-27,10.248,10.248,10.087,10.157,71610,0
2005-04-28,10.091,10.091,10.06,10.06,16041,0
2005-04-29,10.06,10.316,10.031,10.117,132034,0
2005-05-02,10.091,10.162,10.091,10.147,23174,0
2005-05-03,10.189,10.339,10.185,10.225,15129,0
2005-05-04,10.162,10.419,10.122,10.419,47493,0
2005-05-05,10.431,10.518,10.419,10.518,12532,0
2005-05-06,10.447,10.614,10.437,10.605,42084,0
2005-05-09,10.534,10.581,10.472,10.581,41842,0
2005-05-10,10.46,10.605,10.345,10.447,17152,0
2005-05-11,10.351,10.614,10.316,10.614,16472,0
2005-05-12,10.518,10.563,10.316,10.316,34316,0
2005-05-13,10.539,10.539,10.147,10.147,24274,0
2005-05-16,10.174,10.357,10.174,10.248,18659,0
2005-05-17,10.248,10.49,10.248,10.334,22012,0
2005-05-18,10.508,10.614,10.46,10.546,111631,0
2005-05-19,10.593,10.683,10.513,10.605,92326,0
2005-05-20,10.861,10.861,10.614,10.696,59499,0
2005-05-23,10.78,10.828,10.497,10.563,27273,0
2005-05-24,10.581,10.736,10.523,10.593,33895,0
2005-05-25,10.46,10.605,10.46,10.502,45800,0
2005-05-26,10.502,10.534,10.502,10.528,2643,0
2005-05-27,10.502,10.659,10.502,10.557,66790,0
2005-05-31,10.574,10.626,10.546,10.605,14209,0
2005-06-01,10.605,10.822,10.605,10.719,34636,0
2005-06-02,10.574,10.822,10.574,10.822,32971,0
2005-06-03,10.753,10.889,10.736,10.889,19642,0
2005-06-06,10.816,10.889,10.786,10.85,23312,0
2005-06-07,10.861,10.889,10.798,10.84,77804,0
2005-06-08,10.834,10.877,10.822,10.834,7783,0
2005-06-09,10.834,10.889,10.834,10.889,13229,0
2005-06-10,10.889,10.993,10.889,10.889,29565,0
2005-06-13,10.918,11.072,10.901,11.072,53281,0
2005-06-14,11.125,11.228,11.061,11.228,20549,0
2005-06-15,11.228,11.245,11.005,11.178,84380,0
2005-06-16,11.154,11.567,11.096,11.567,96938,0
2005-06-17,11.188,11.543,11.188,11.428,74286,0
2005-06-20,11.493,11.499,11.223,11.349,14150,0
2005-06-21,11.217,11.474,11.217,11.366,19342,0
2005-06-22,11.385,11.457,11.273,11.457,19541,0
2005-06-23,11.301,11.45,11.301,11.349,29197,0
2005-06-24,11.457,11.503,11.217,11.503,161344,0
2005-06-27,11.411,11.503,11.373,11.463,23776,0
2005-06-28,11.411,11.532,11.411,11.532,44546,0
2005-06-29,11.428,11.657,11.428,11.644,59421,0
2005-06-30,11.613,11.68,11.474,11.657,60564,0
2005-07-01,11.526,11.635,11.526,11.607,37112,0
2005-07-05,11.635,11.644,11.567,11.635,29848,0
2005-07-06,11.578,11.624,11.48,11.532,82194,0
2005-07-07,11.493,11.624,11.428,11.555,38322,0
2005-07-08,11.596,11.813,11.596,11.813,44700,0
2005-07-11,11.825,12.559,11.825,12.553,87849,0
2005-07-12,12.494,12.575,12.494,12.57,18011,0
2005-07-13,12.455,12.529,12.455,12.488,7543,0
2005-07-14,12.301,12.363,12.11,12.181,9100,0
2005-07-15,12.035,12.145,11.997,11.997,13337,0
2005-07-18,12.007,12.065,11.722,11.74,15149,0
2005-07-19,11.946,12.193,11.893,12.1,31707,0
2005-07-20,11.941,12.57,11.941,12.57,10572,0
2005-07-21,12.529,12.529,12.128,12.181,15417,0
2005-07-22,12.181,12.322,12.094,12.301,11234,0
2005-07-25,12.334,12.416,12.301,12.313,9137,0
2005-07-26,12.38,12.465,12.38,12.438,5281,0
2005-07-27,12.322,12.455,12.231,12.455,16816,0
2005-07-28,12.34,12.38,12.34,12.374,9821,0
2005-07-29,12.322,12.465,12.313,12.313,16639,0
2005-08-01,12.461,12.465,12.34,12.374,4186,0
2005-08-02,12.465,12.465,12.328,12.416,7767,0
2005-08-03,12.465,12.465,12.322,12.322,2691,0
2005-08-04,12.322,12.398,12.322,12.322,9479,0
2005-08-05,12.283,12.296,11.946,11.946,13100,0
2005-08-08,12.139,12.168,12.012,12.168,7926,0
2005-08-09,12.105,12.145,12.041,12.105,2434,0
2005-08-10,12.168,12.253,11.773,11.813,15562,0
2005-08-11,11.784,11.853,11.543,11.55,14302,0
