Date,Open,High,Low,Close,Volume,OpenInt
2007-09-27,3.72,3.72,3.72,3.72,403,0
2007-10-03,3.72,14.89,1.24,14.89,524,0
2007-10-04,18.61,18.61,18.61,18.61,2,0
2007-10-05,6.21,6.21,6.21,6.21,16,0
2007-10-10,0.02,0.02,0.02,0.02,4,0
2007-10-11,12.41,31.02,12.41,31.02,159,0
2007-10-12,31.02,31.02,13.65,24.82,50,0
2007-10-19,14.89,14.89,14.89,14.89,26,0
2007-10-23,14.89,14.89,12.41,12.41,81,0
2007-10-24,12.41,12.41,12.41,12.41,40,0
2007-10-25,12.41,12.41,12.41,12.41,43,0
2007-11-06,8.69,8.69,8.69,8.69,40,0
2007-11-29,8.69,8.69,8.69,8.69,4,0
2007-12-04,8.69,8.69,8.69,8.69,40,0
2007-12-11,6.21,6.21,6.21,6.21,64,0
2007-12-26,6.21,6.21,6.21,6.21,40,0
2008-01-17,6.21,6.21,6.21,6.21,40,0
2008-02-12,6.21,6.21,6.21,6.21,48,0
2008-02-22,6.21,6.21,6.21,6.21,40,0
2008-03-04,6.21,6.21,6.21,6.21,4,0
2008-03-14,7.45,7.45,7.45,7.45,21,0
2008-03-26,6.21,6.21,6.21,6.21,12,0
2008-03-27,6.21,6.21,6.21,6.21,20,0
2008-03-31,6.21,6.21,6.21,6.21,322,0
2008-04-15,4.96,6.21,2.48,2.48,1007,0
2008-04-23,2.48,2.48,2.48,2.48,40,0
2008-05-15,2.48,2.48,2.48,2.48,40,0
2008-07-31,1.24,1.24,1.24,1.24,18,0
2008-08-22,1.24,1.24,1.24,1.24,161,0
2008-10-08,1.24,1.24,1.24,1.24,201,0
2008-10-16,0.62,0.62,0.62,0.62,40,0
2008-10-28,1.24,1.24,1.24,1.24,1088,0
2008-10-30,0.62,0.62,0.62,0.62,12,0
2008-11-11,1.24,1.24,1.24,1.24,1,0
2008-11-14,1.24,1.24,1.24,1.24,20,0
2008-12-04,1.24,1.24,1.24,1.24,16,0
2009-01-02,3.72,3.72,3.72,3.72,1,0
2009-01-12,3.72,3.72,3.72,3.72,161,0
2009-01-15,3.72,6.21,3.72,6.21,494,0
2009-01-16,6.21,8.69,4.96,4.96,457,0
2009-01-20,9.93,9.93,4.96,4.96,121,0
2009-01-21,4.96,4.96,4.96,4.96,151,0
2009-01-22,6.21,6.21,6.21,6.21,46,0
2009-01-23,6.83,6.83,6.21,6.21,846,0
2009-01-26,5.58,5.58,5.58,5.58,89,0
2009-01-27,3.72,3.72,3.72,3.72,81,0
