Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,19.211,19.369,19.211,19.211,2500925,0
2015-03-30,19.243,19.276,19.211,19.219,69872,0
2015-03-31,19.234,19.269,19.219,19.219,106440,0
2015-04-01,19.283,19.283,19.219,19.219,23291,0
2015-04-02,19.251,19.391,19.219,19.359,47496,0
2015-04-06,19.269,19.397,19.269,19.391,19128,0
2015-04-07,19.369,19.512,19.326,19.483,53614,0
2015-04-08,19.369,19.428,19.342,19.403,25503,0
2015-04-09,19.436,19.498,19.359,19.436,50881,0
2015-04-10,19.519,19.519,19.29,19.335,30191,0
2015-04-13,19.359,19.442,19.269,19.29,37863,0
2015-04-14,19.32,19.391,19.276,19.29,27715,0
2015-04-15,19.359,19.359,19.269,19.335,18289,0
2015-04-16,19.397,19.436,19.311,19.428,28076,0
2015-04-17,19.474,19.474,19.41,19.442,24982,0
2015-04-20,19.442,19.498,19.427,19.498,39172,0
2015-04-21,19.492,19.508,19.351,19.354,31178,0
2015-04-22,19.474,19.666,19.384,19.491,30196,0
2015-04-23,19.552,19.59,19.403,19.59,30191,0
2015-04-24,19.597,19.678,19.498,19.638,34090,0
2015-04-27,19.605,19.712,19.41,19.41,62848,0
2015-04-28,19.403,19.696,19.26,19.552,195830,0
2015-04-29,19.597,19.964,19.305,19.342,419768,0
2015-04-30,19.597,19.765,19.251,19.573,360693,0
2015-05-01,19.442,19.545,19.311,19.335,18997,0
2015-05-04,19.211,19.251,19.211,19.211,711504,0
2015-05-05,19.211,19.219,19.211,19.211,182038,0
2015-05-06,19.211,19.297,19.211,19.211,137314,0
2015-05-07,19.311,19.326,19.211,19.251,62631,0
2015-05-08,19.234,19.29,19.211,19.211,125828,0
2015-05-11,18.875,19.035,18.414,18.658,199084,0
2015-05-12,18.608,18.827,18.443,18.784,64299,0
2015-05-13,18.792,18.991,18.72,18.991,48144,0
2015-05-14,19.136,19.136,18.891,19.091,74431,0
2015-05-15,19.136,19.136,18.843,18.867,29880,0
2015-05-18,18.875,19.104,18.483,19.098,248069,0
2015-05-19,19.02,19.251,18.627,18.875,468959,0
2015-05-20,18.909,19.16,18.72,18.767,156277,0
2015-05-21,18.6,19.098,18.449,18.741,91867,0
2015-05-22,18.707,18.975,18.191,18.767,233698,0
2015-05-26,18.693,18.975,18.536,18.875,288084,0
2015-05-27,18.859,18.952,18.634,18.65,179176,0
2015-05-28,18.635,18.909,18.635,18.675,44186,0
2015-05-29,18.634,18.75,18.329,18.443,59462,0
2015-06-01,18.406,18.784,18.385,18.767,40988,0
2015-06-02,18.899,18.899,18.529,18.6,51757,0
2015-06-03,18.843,18.859,18.566,18.608,48407,0
2015-06-04,18.975,18.975,18.52,18.65,46324,0
2015-06-05,18.836,18.966,18.6,18.792,111383,0
2015-06-08,18.95,19.104,18.587,18.604,53759,0
2015-06-09,18.626,18.626,16.374,17.813,212143,0
2015-06-10,17.8,18.053,17.657,17.86,57851,0
2015-06-11,18.053,18.053,17.695,17.695,77851,0
2015-06-12,17.8,17.86,17.489,17.813,88651,0
2015-06-15,18.463,18.463,17.526,18.148,77929,0
2015-06-16,17.968,18.525,17.96,18.471,67584,0
2015-06-17,18.571,19.012,18.293,18.444,94985,0
2015-06-18,18.611,18.611,17.72,18.185,79348,0
2015-06-19,18.105,18.261,17.772,18.16,75601,0
2015-06-22,18.332,18.547,17.937,18.324,107394,0
2015-06-23,18.185,18.449,17.899,17.983,56941,0
2015-06-24,18.238,18.238,17.69,17.8,121606,0
2015-06-25,18.076,18.209,17.433,17.643,148227,0
2015-06-26,17.682,17.766,17.643,17.729,60091,0
2015-06-29,17.72,18.032,17.356,17.356,106359,0
2015-06-30,17.23,17.574,17.13,17.471,87661,0
2015-07-01,17.697,17.697,17.108,17.318,75988,0
2015-07-02,17.433,17.526,17.101,17.21,74053,0
2015-07-06,17.28,17.341,16.955,17.341,104418,0
2015-07-07,17.55,17.55,17.255,17.403,61259,0
2015-07-08,17.556,17.735,17.192,17.448,113141,0
2015-07-09,17.448,17.712,17.292,17.705,76323,0
2015-07-10,17.735,17.735,17.329,17.581,43613,0
2015-07-13,17.735,18.227,17.354,17.814,244746,0
2015-07-14,17.705,18.063,17.532,17.773,128609,0
2015-07-15,18.095,18.171,17.675,17.838,98562,0
2015-07-16,18.007,18.142,17.712,17.782,89536,0
2015-07-17,17.626,18.188,17.284,17.431,107492,0
2015-07-20,17.525,18.212,17.243,17.251,209341,0
2015-07-21,17.251,18.026,17.041,17.36,418166,0
2015-07-22,17.54,17.853,17.092,17.126,166622,0
2015-07-23,17.111,17.369,16.489,16.489,178297,0
2015-07-24,16.606,16.995,16.464,16.746,82863,0
2015-07-27,16.659,17.041,15.873,16.142,295542,0
2015-07-28,16.217,16.717,15.929,15.956,131993,0
2015-07-29,16.066,16.564,15.94,16.371,161498,0
2015-07-30,16.464,16.83,16.057,16.464,158929,0
2015-07-31,16.923,16.923,16.279,16.295,95307,0
2015-08-03,16.201,16.606,16.034,16.057,99489,0
2015-08-04,15.742,16.543,15.742,16.371,114420,0
2015-08-05,16.537,16.808,16.397,16.48,79663,0
2015-08-06,16.433,16.822,16.193,16.606,71315,0
2015-08-07,16.342,16.68,16.144,16.342,76998,0
2015-08-10,16.342,16.612,16.305,16.35,55108,0
2015-08-11,16.649,16.649,15.965,16.313,203679,0
2015-08-12,16.392,16.637,15.535,16.187,289024,0
2015-08-13,16.256,16.282,15.947,16.204,83868,0
2015-08-14,16.782,16.782,16.172,16.313,75850,0
2015-08-17,16.204,16.761,16.204,16.477,145340,0
2015-08-18,16.689,17.017,16.541,16.744,141520,0
2015-08-19,16.774,16.931,16.043,16.239,279353,0
2015-08-20,16.264,16.485,15.935,15.993,141774,0
2015-08-21,15.793,16.264,15.101,15.251,446961,0
2015-08-24,14.622,15.101,13.797,14.585,195853,0
2015-08-25,15.227,15.235,13.972,14.101,186700,0
2015-08-26,14.332,15.456,14.101,14.699,541013,0
2015-08-27,14.939,15.3,14.449,14.817,349603,0
2015-08-28,15.139,15.306,14.759,15.227,133119,0
2015-08-31,15.32,15.32,14.707,15.125,150809,0
2015-09-01,14.86,15.205,14.741,14.896,231876,0
2015-09-02,15.048,15.165,14.93,15.088,115305,0
2015-09-03,15.088,15.361,15.088,15.242,119124,0
2015-09-04,15.235,15.268,15.125,15.173,76488,0
2015-09-08,15.394,15.453,15.195,15.266,121263,0
2015-09-09,15.597,15.597,15.18,15.283,344307,0
2015-09-10,15.36,15.56,14.939,15.162,378495,0
2015-09-11,15.17,15.257,15.075,15.257,84153,0
2015-09-14,15.092,15.283,15.092,15.266,137395,0
2015-09-15,15.575,15.758,15.298,15.758,151904,0
2015-09-16,15.716,15.98,15.496,15.694,115819,0
2015-09-17,16.083,16.1,15.536,15.797,225458,0
2015-09-18,15.716,16.408,15.545,15.78,472873,0
2015-09-21,16.092,16.152,15.669,15.726,152914,0
2015-09-22,15.764,16.026,15.545,15.654,418242,0
2015-09-23,15.78,15.828,15.385,15.456,159854,0
2015-09-24,15.55,15.742,15.24,15.394,272903,0
2015-09-25,15.528,15.662,15.249,15.385,132725,0
2015-09-28,15.368,15.654,14.2,14.528,355217,0
2015-09-29,14.876,14.876,14.125,14.2,236434,0
2015-09-30,14.089,14.505,14.089,14.412,150770,0
2015-10-01,14.863,14.863,14.272,14.386,140798,0
2015-10-02,14.346,14.632,14.219,14.594,122632,0
2015-10-05,14.973,14.973,14.615,14.899,109536,0
2015-10-06,14.782,14.951,14.701,14.83,101562,0
2015-10-07,14.986,15.058,14.771,14.883,86526,0
2015-10-08,14.978,15.139,14.802,15.084,111785,0
2015-10-09,15.196,15.378,15.097,15.235,158426,0
2015-10-12,15.205,15.418,15.13,15.268,125557,0
2015-10-13,15.227,15.571,15.027,15.147,123915,0
2015-10-14,15.106,15.306,15.084,15.123,102909,0
2015-10-15,15.321,15.54,15.147,15.211,132170,0
2015-10-16,15.409,15.54,15.218,15.397,87903,0
2015-10-19,15.515,15.515,15.242,15.306,87404,0
2015-10-20,15.306,15.515,15.037,15.276,114907,0
2015-10-21,15.284,15.404,15.116,15.171,91529,0
2015-10-22,15.196,15.397,15.171,15.284,100283,0
