Date,Open,High,Low,Close,Volume,OpenInt
2011-10-13,6.27,7.19,5.72,7.09,251177,0
2011-10-14,7.92,7.94,6.62,6.91,200421,0
2011-10-17,7.25,7.25,6.76,7.04,109164,0
2011-10-18,7.19,7.29,6.82,6.9,139530,0
2011-10-19,6.9,7.12,6.6,6.97,102170,0
2011-10-20,7.01,7.01,6.05,6.69,57977,0
2011-10-21,6.29,7.18,6.26,7.08,84289,0
2011-10-24,7.42,7.98,7.4,7.82,240164,0
2011-10-25,7.5,7.88,7.36,7.85,93440,0
2011-10-26,7.9,8,7.56,7.85,116769,0
2011-10-27,7.99,8.5,7.99,8.14,128681,0
2011-10-28,8.6,9,8.31,9,135638,0
2011-10-31,8.96,9.48,8.75,9.4,270645,0
2011-11-01,9.34,9.36,8.2,8.88,178698,0
2011-11-02,8.95,9,8.25,8.39,107197,0
2011-11-03,8.48,8.77,8.2,8.3,58583,0
2011-11-04,8.2,8.5,7.91,7.97,75971,0
2011-11-07,8.1,8.1,7.41,7.78,119118,0
2011-11-08,7.8,7.87,7.29,7.63,58052,0
2011-11-09,7.88,7.89,5.85,6.03,383111,0
2011-11-10,5.45,5.48,4.64,5.3,408629,0
2011-11-11,5.35,5.56,5.18,5.55,141680,0
2011-11-14,5.4,5.94,5.21,5.94,111584,0
2011-11-15,5.88,6.08,5.6,6.01,95808,0
2011-11-16,5.93,6.03,5.7,6.03,35237,0
2011-11-17,6.07,6.07,5.62,5.82,32365,0
2011-11-18,5.78,5.84,5.27,5.79,51717,0
2011-11-21,5.55,5.71,5.37,5.61,27262,0
2011-11-22,5.56,5.7,5.51,5.7,14184,0
2011-11-23,5.6,5.85,5.57,5.69,19026,0
2011-11-25,5.4,5.89,5.4,5.76,9426,0
2011-11-28,5.83,5.83,5.33,5.51,35950,0
2011-11-29,5.46,5.46,5.25,5.37,41080,0
2011-11-30,5.49,5.49,5.25,5.3,24589,0
2011-12-01,5.3,5.3,5.1,5.23,110147,0
2011-12-02,5.25,5.25,5.1,5.19,26260,0
2011-12-05,5.12,5.21,4.79,4.84,79505,0
2011-12-06,4.81,4.85,4.41,4.75,65128,0
2011-12-07,4.71,4.8,4.21,4.53,58266,0
2011-12-08,4.51,4.53,4.41,4.5,61093,0
2011-12-09,4.53,4.61,4.25,4.45,154151,0
2011-12-12,4.45,4.94,4.38,4.87,124932,0
2011-12-13,4.94,6.06,4.68,5.88,167834,0
2011-12-14,5.51,6.37,5.5,6.2,101999,0
2011-12-15,6.23,6.47,6.06,6.36,51593,0
2011-12-16,6,6.39,6,6.21,65552,0
2011-12-19,6.4,6.89,6.4,6.81,78671,0
2011-12-20,6.89,7.1,6.81,6.84,51929,0
2011-12-21,6.87,6.87,6.55,6.7,43552,0
2011-12-22,6.71,6.99,6.71,6.76,33084,0
2011-12-23,6.84,7,6.83,6.91,16461,0
2011-12-27,6.97,7.12,6.79,6.92,23615,0
2011-12-28,6.81,6.95,6.76,6.87,13152,0
2011-12-29,6.89,7,6.83,6.91,11952,0
2011-12-30,6.96,7.01,6.85,6.91,17521,0
2012-01-03,7.41,7.46,7.01,7.1,27395,0
2012-01-04,6.78,7.15,6.75,6.95,17883,0
2012-01-05,6.81,7.06,6.75,6.82,8037,0
2012-01-06,6.81,6.99,6.79,6.85,32500,0
2012-01-09,6.87,6.92,6.23,6.36,38881,0
2012-01-10,6.45,6.7,6.4,6.57,25006,0
2012-01-11,6.34,6.87,6.34,6.45,45503,0
2012-01-12,6.52,6.65,6.21,6.34,30699,0
2012-01-13,6.19,6.36,6.07,6.2,26726,0
2012-01-17,6.38,6.38,5.99,6.18,32094,0
2012-01-18,5.85,6.19,5.85,6.16,45622,0
2012-01-19,6.16,6.19,6.05,6.12,26224,0
2012-01-20,6.1,6.1,6,6.05,75007,0
2012-01-23,6.02,6.25,5.29,5.8,41005,0
2012-01-24,5.76,5.77,5.56,5.69,12295,0
2012-01-25,5.66,5.68,5.37,5.43,39368,0
2012-01-26,5.4,5.65,5.36,5.4,28902,0
2012-01-27,5.39,5.45,4.97,5.22,55284,0
2012-01-30,5.14,5.58,5.01,5.47,19441,0
2012-01-31,5.44,5.92,5.32,5.42,21432,0
2012-02-01,5.44,5.44,5.15,5.34,14896,0
2012-02-02,5.25,5.37,5.08,5.11,18388,0
2012-02-03,5.13,5.83,5.1,5.61,151710,0
