Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,28.59,28.881,28.523,28.696,1069101,0
2005-02-28,28.764,28.968,28.147,28.628,770309,0
2005-03-01,28.628,28.832,28.407,28.648,558189,0
2005-03-02,28.648,28.784,28.417,28.571,604842,0
2005-03-03,28.745,29.005,28.571,28.813,933283,0
2005-03-04,28.89,29.187,28.677,29.11,419056,0
2005-03-07,29.11,29.158,28.89,29.11,904259,0
2005-03-08,29.11,29.485,29.11,29.361,495983,0
2005-03-09,29.418,29.533,28.822,28.822,1043389,0
2005-03-10,28.822,28.832,28.282,28.523,401016,0
2005-03-11,28.407,28.774,28.389,28.465,502409,0
2005-03-14,28.523,29.043,28.446,28.977,697529,0
2005-03-15,29.005,29.129,28.523,28.561,566064,0
2005-03-16,28.542,28.977,28.523,28.59,321808,0
2005-03-17,28.706,28.793,28.552,28.648,377588,0
2005-03-18,28.764,28.871,28.542,28.677,427972,0
2005-03-21,28.677,28.696,28.379,28.561,190971,0
2005-03-22,28.485,28.939,28.147,28.147,777772,0
2005-03-23,27.972,27.972,27.008,27.556,1165934,0
2005-03-24,27.633,27.643,27.276,27.382,812813,0
2005-03-28,27.382,27.595,27.286,27.402,393137,0
2005-03-29,27.402,27.643,27.181,27.181,503865,0
2005-03-30,27.228,27.507,27.115,27.382,579963,0
2005-03-31,27.556,27.788,27.536,27.701,578715,0
2005-04-01,27.895,28.06,27.681,27.963,416361,0
2005-04-04,28.137,28.166,27.895,28.108,462391,0
2005-04-05,28.06,28.456,27.972,28.379,583069,0
2005-04-06,28.379,28.397,28.04,28.147,499921,0
2005-04-07,28.147,28.475,28.108,28.407,597171,0
2005-04-08,28.407,28.407,28.001,28.079,419470,0
2005-04-11,28.03,28.04,27.788,27.788,670779,0
2005-04-12,27.739,27.817,27.527,27.681,614587,0
2005-04-13,27.604,27.71,27.343,27.363,447669,0
2005-04-14,27.489,27.749,27.44,27.556,704991,0
2005-04-15,27.507,27.643,27.162,27.191,561299,0
2005-04-18,27.392,27.904,27.296,27.633,656886,0
2005-04-19,27.663,28.021,27.469,27.866,693383,0
2005-04-20,27.914,27.933,27.353,27.353,381940,0
2005-04-21,27.479,27.788,27.334,27.681,484373,0
2005-04-22,27.575,27.778,27.421,27.681,468817,0
2005-04-25,27.798,28.089,27.788,28.079,433362,0
2005-04-26,28.108,28.456,28.011,28.176,555078,0
2005-04-27,28.215,28.215,27.71,27.904,701675,0
2005-04-28,27.826,27.826,27.469,27.536,488936,0
