Date,Open,High,Low,Close,Volume,OpenInt
2016-12-02,24.412,24.52,23.964,24.217,22765,0
2016-12-05,24.208,24.208,23.594,23.837,122168,0
2016-12-06,24.412,24.412,23.558,24.012,83075,0
2016-12-07,24.246,24.772,24.061,24.598,189192,0
2016-12-08,24.84,24.84,24.291,24.354,31780,0
2016-12-09,24.528,24.604,23.96,24.304,23495,0
2016-12-12,24.304,24.304,23.435,24.012,14970,0
2016-12-13,24.253,24.253,23.789,24.061,31826,0
2016-12-14,24.334,24.46,24.061,24.334,71479,0
2016-12-15,24.168,24.334,24.052,24.276,45271,0
2016-12-16,24.314,24.354,24.135,24.295,30373,0
2016-12-19,24.256,24.49,24.256,24.382,39255,0
2016-12-20,24.598,24.598,24.175,24.382,51791,0
2016-12-21,24.548,24.548,24.402,24.5,147153,0
2016-12-22,24.598,24.598,24.5,24.51,54279,0
2016-12-23,24.684,24.802,24.5,24.753,25693,0
2016-12-27,24.753,25.23,24.596,25.22,25813,0
2016-12-28,25.22,25.347,25.172,25.308,21215,0
2016-12-29,25.308,25.367,25.182,25.367,18100,0
2016-12-30,25.815,25.815,25.04,25.182,22092,0
2017-01-03,25.269,25.279,24.598,25.182,26404,0
2017-01-04,25.269,25.415,24.996,25.162,16776,0
2017-01-05,25.815,25.815,25.036,25.084,32054,0
2017-01-06,25.084,25.23,24.873,25.084,74609,0
2017-01-09,25.22,25.308,24.626,24.948,88519,0
2017-01-10,25.026,25.328,24.986,25.23,140312,0
2017-01-11,25.308,25.308,25.107,25.23,53856,0
2017-01-12,25.23,25.347,25.182,25.23,56672,0
2017-01-13,25.308,25.536,25.221,25.367,46973,0
2017-01-17,25.445,25.503,25.22,25.298,50033,0
2017-01-18,25.357,25.376,25.133,25.23,488276,0
2017-01-19,25.328,25.328,24.666,25.104,157449,0
2017-01-20,24.986,25.162,24.753,24.996,560175,0
2017-01-23,24.85,25.26,24.821,25.123,38166,0
2017-01-24,25.114,25.211,24.948,25.182,29920,0
2017-01-25,25.269,25.298,24.933,25.162,30295,0
2017-01-26,25.279,25.279,24.973,24.996,20993,0
2017-01-27,25.23,25.23,25.045,25.172,18872,0
2017-01-30,25.23,25.376,25.182,25.289,41515,0
2017-01-31,25.464,25.464,25.241,25.454,20856,0
2017-02-01,25.513,25.513,25.328,25.445,15113,0
2017-02-02,25.561,25.561,25.435,25.503,7978,0
2017-02-03,25.523,25.581,25.454,25.552,32976,0
2017-02-06,27.47,27.47,25.679,25.757,18627,0
2017-02-07,26.195,26.195,25.641,25.775,17316,0
2017-02-08,25.815,25.815,25.581,25.805,18801,0
2017-02-09,26.049,26.117,25.551,25.815,13725,0
2017-02-10,25.629,26.145,25.615,25.931,68243,0
2017-02-13,25.698,26.019,25.698,25.971,13233,0
2017-02-14,25.971,26.081,25.659,25.805,26197,0
2017-02-15,25.601,25.913,25.581,25.591,29969,0
2017-02-16,25.601,25.853,25.574,25.669,29234,0
2017-02-17,25.766,25.839,25.542,25.561,14520,0
2017-02-21,25.707,25.795,25.542,25.639,8335,0
2017-02-22,25.679,25.707,25.328,25.698,18599,0
2017-02-23,25.653,25.961,25.588,25.766,20759,0
2017-02-24,26.243,26.243,25.396,25.853,12647,0
2017-02-27,25.974,26.398,25.589,25.589,11551,0
2017-02-28,25.885,25.963,25.352,25.717,19036,0
