Date,Open,High,Low,Close,Volume,OpenInt
2005-03-30,3.9062,3.9062,3.9062,3.9062,14,0
2005-08-24,1.6406,1.6406,0.9219,0.9219,21760,0
2005-08-25,1.1719,1.1719,0.9375,1,82880,0
2005-08-26,1,1,1,1,9280,0
2005-08-30,1,1.0312,0.9375,0.9844,55040,0
2005-08-31,1,1.0938,0.9375,0.9375,14080,0
2005-09-01,1,1.1719,1,1.0469,16640,0
2005-09-02,1.1562,1.1562,1.1562,1.1562,3200,0
2005-09-06,1.1562,1.1562,1.1094,1.1094,5120,0
2005-09-07,1.1562,1.3281,1.1406,1.1719,68800,0
2005-09-08,1.2969,1.2969,1.2344,1.2344,16000,0
2005-09-09,1.25,1.2969,1.1719,1.1719,19200,0
2005-09-12,1.1719,1.1719,1.1094,1.1562,42112,0
2005-09-13,1.2188,1.2812,1.2188,1.25,28662,0
2005-09-14,1.2812,1.4062,1.2656,1.2656,61440,0
2005-09-15,1.3281,1.4687,1.3125,1.4062,141875,0
2005-09-16,1.4687,1.5312,1.4219,1.4844,119296,0
2005-09-19,1.4844,1.6875,1.4844,1.5938,74854,0
2005-09-20,1.5938,1.7188,1.5781,1.6406,47552,0
2005-09-21,1.6719,1.7656,1.6406,1.7188,139104,0
2005-09-22,1.7969,2.1094,1.7969,1.875,540676,0
2005-09-23,1.9062,2.1562,1.9062,2.1562,128361,0
2005-09-26,2.1094,2.2031,2.0938,2.1094,281832,0
2005-09-27,2.2344,2.2969,2.125,2.1875,208819,0
2005-09-28,2.2656,2.2656,2.1562,2.2656,140339,0
2005-09-29,2.3438,2.3438,2.0625,2.2031,197898,0
2005-09-30,2.2188,2.25,2,2.1094,144903,0
2005-10-03,2.125,2.1719,2.0312,2.0625,142272,0
2005-10-04,2.0781,2.125,2.0625,2.125,94880,0
2005-10-05,2.125,2.1406,2.0469,2.0938,68576,0
2005-10-06,2.1719,2.1719,1.9531,1.9688,111119,0
2005-10-07,2.0156,2.0156,1.8125,1.875,134189,0
2005-10-10,1.9219,1.9219,1.7969,1.8281,49366,0
2005-10-11,1.875,1.8906,1.8125,1.875,73056,0
2005-10-12,1.9375,1.9375,1.5,1.6094,263194,0
2005-10-13,1.6406,1.6875,1.5,1.5156,143360,0
2005-10-14,1.5781,1.5781,1.3438,1.3438,206892,0
2005-10-17,1.4531,1.5156,1.4062,1.4375,160384,0
2005-10-18,1.5156,1.5156,1.4375,1.4531,46272,0
2005-10-19,1.4844,1.5312,1.4062,1.4375,126604,0
2005-10-20,1.4531,1.4531,1.2812,1.2969,84130,0
2005-10-21,1.3594,1.3594,1.25,1.2656,78682,0
2005-10-24,1.25,1.3281,1.25,1.3125,93616,0
2005-10-25,1.3281,1.3281,1.125,1.1719,112400,0
2005-10-26,1.1875,1.25,0.7188,0.7812,229056,0
2005-10-27,0.7812,1.0938,0.7812,1.0938,173729,0
2005-10-28,1.1875,1.2031,1.0938,1.1406,316448,0
2005-10-31,1.1562,1.3438,1.1406,1.25,115987,0
2005-11-01,1.2812,1.2812,1.2031,1.2344,25696,0
2005-11-02,1.25,1.2969,1.2344,1.2656,65484,0
2005-11-03,1.2969,1.2969,1.2344,1.2656,53683,0
2005-11-04,1.25,1.2969,1.25,1.2969,8320,0
2005-11-07,1.25,1.2969,1.1875,1.25,44064,0
2005-11-08,1.2969,1.2969,1.1875,1.2031,48000,0
2005-11-09,1.2344,1.2812,1.1406,1.1406,124150,0
2005-11-10,1.25,1.25,1,1.1406,126701,0
2005-11-11,1.0938,1.1406,1.0938,1.125,18867,0
2005-11-14,1.1562,1.2344,1.0156,1.0938,79808,0
2005-11-15,1.0156,1.1719,1.0156,1.0938,19075,0
2005-11-16,1.1406,1.1406,1.0938,1.0938,48896,0
2005-11-17,1.0938,1.25,1.0938,1.1562,44806,0
2005-11-18,1.25,1.3281,1.1719,1.1875,69242,0
2005-11-21,1.1719,1.2188,1.125,1.2188,37984,0
