Date,Open,High,Low,Close,Volume,OpenInt
2012-07-27,16.488,16.69,16.488,16.62,1615440,0
2012-07-30,16.655,16.7,16.51,16.524,148579,0
2012-07-31,16.524,16.586,16.524,16.586,49997,0
2012-08-01,16.592,16.627,16.501,16.62,75199,0
2012-08-02,16.62,16.62,16.557,16.607,48703,0
2012-08-03,16.607,16.648,16.53,16.627,70724,0
2012-08-06,16.636,16.678,16.586,16.678,62205,0
2012-08-07,16.62,16.678,16.586,16.655,59518,0
2012-08-08,16.62,16.655,16.583,16.62,98771,0
2012-08-09,16.62,16.678,16.613,16.678,68487,0
2012-08-10,16.678,16.984,16.627,16.979,119673,0
2012-08-13,16.921,16.984,16.752,16.921,59054,0
2012-08-14,16.921,17.102,16.583,16.62,84274,0
2012-08-15,16.685,16.984,16.524,16.82,84282,0
2012-08-16,16.885,16.984,16.719,16.877,29334,0
2012-08-17,16.954,17.071,16.82,16.954,37682,0
2012-08-20,17.115,17.132,16.76,16.837,57328,0
2012-08-21,16.979,16.979,16.7,16.76,66116,0
2012-08-22,16.852,16.933,16.752,16.852,63186,0
2012-08-23,16.852,16.852,16.678,16.801,67437,0
2012-08-24,16.82,16.954,16.752,16.781,42674,0
2012-08-27,16.564,16.592,16.488,16.51,625180,0
2012-08-28,16.648,16.648,16.488,16.488,247124,0
2012-08-29,16.488,16.524,16.488,16.488,163571,0
2012-08-30,16.494,16.517,16.488,16.488,112882,0
2012-08-31,16.517,16.524,16.494,16.501,46620,0
2012-09-04,16.536,16.536,16.488,16.517,45111,0
2012-09-05,16.524,16.536,16.488,16.517,170183,0
2012-09-06,16.494,16.564,16.488,16.488,132613,0
2012-09-07,16.51,16.524,16.488,16.488,301557,0
2012-09-10,16.494,16.494,16.181,16.181,212934,0
2012-09-11,16.319,16.474,16.23,16.427,171630,0
2012-09-12,16.524,16.557,16.427,16.481,70841,0
2012-09-13,16.427,16.557,16.427,16.433,124188,0
2012-09-14,16.517,16.551,16.474,16.494,107283,0
2012-09-17,16.564,16.564,16.462,16.51,75199,0
2012-09-18,16.625,16.625,16.477,16.506,79724,0
