Date,Open,High,Low,Close,Volume,OpenInt
2016-10-26,19.639,19.714,19.637,19.708,10889,0
2016-10-27,19.516,19.522,19.516,19.522,1697,0
2016-10-28,19.639,19.748,19.639,19.748,40728,0
2016-10-31,19.808,19.838,19.769,19.769,20914,0
2016-11-01,19.873,19.873,19.707,19.758,4321,0
2016-11-02,19.848,19.848,19.818,19.818,11039,0
2016-11-03,19.738,19.738,19.539,19.542,99688,0
2016-11-04,19.452,19.472,19.402,19.402,7363,0
2016-11-07,19.725,19.726,19.688,19.697,2091,0
2016-11-08,19.936,20.138,19.936,20.064,21196,0
2016-11-09,19.502,19.718,19.502,19.669,11536,0
2016-11-10,20.203,20.203,19.028,19.028,2517,0
2016-11-11,18.968,18.998,18.864,18.864,2169,0
2016-11-14,18.89,19.058,18.89,19.031,1616,0
2016-11-15,19.157,19.157,19.157,19.157,353,0
2016-11-16,19.157,19.203,19.157,19.203,2957,0
2016-11-17,19.117,19.225,19.107,19.204,4763,0
2016-11-18,19.191,19.204,19.147,19.196,6270,0
2016-11-21,19.018,19.167,19.018,19.134,528,0
2016-11-22,19.255,19.284,19.235,19.274,10617,0
2016-11-23,19.254,19.254,19.244,19.244,227,0
2016-11-25,19.225,19.304,19.176,19.304,2674,0
2016-11-28,19.254,19.284,19.254,19.284,273,0
2016-11-30,19.244,19.244,19.018,19.068,17090,0
2016-12-01,18.809,18.81,18.807,18.81,1090,0
2016-12-02,18.81,18.949,18.81,18.81,1072,0
2016-12-05,18.94,18.94,18.94,18.94,262,0
2016-12-06,19.053,19.076,19.053,19.075,733,0
2016-12-07,19.234,19.234,19.234,19.234,196,0
2016-12-08,19.472,19.482,19.452,19.471,2993,0
2016-12-09,19.611,19.611,19.604,19.604,511,0
2016-12-12,19.759,19.848,19.759,19.818,3322,0
2016-12-13,19.966,19.966,19.868,19.896,3584,0
2016-12-14,19.887,19.887,19.679,19.679,1431,0
2016-12-15,19.748,19.906,19.748,19.808,7721,0
2016-12-16,20.519,20.519,19.808,19.903,1310,0
2016-12-19,19.818,19.857,19.812,19.856,6801,0
2016-12-20,19.729,19.729,19.729,19.729,206,0
2016-12-22,19.789,19.789,19.789,19.789,192,0
2016-12-23,19.788,19.796,19.788,19.796,442,0
2016-12-27,19.977,19.977,19.977,19.977,243,0
2016-12-28,19.808,19.877,19.758,19.758,5733,0
2016-12-29,19.768,19.809,19.768,19.808,9031,0
2016-12-30,19.679,19.783,19.679,19.783,1761,0
