Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,3.08,3.16,3.08,3.1,1900,0
2005-02-28,3.05,3.14,3.05,3.14,1620,0
2005-03-01,3.05,3.34,3.05,3.28,137555,0
2005-03-02,3.24,3.25,3.06,3.15,10994,0
2005-03-03,3.19,3.2,3.16,3.2,4100,0
2005-03-04,3.18,3.19,3.18,3.18,10110,0
2005-03-07,3.18,3.3,3.18,3.18,3200,0
2005-03-08,3.19,3.26,3.18,3.18,2444,0
2005-03-09,3.21,3.21,3.16,3.16,8450,0
2005-03-10,3.16,3.18,3.15,3.15,4323,0
2005-03-11,3.12,3.12,3.08,3.1,4350,0
2005-03-14,3.09,3.09,3.05,3.05,2500,0
2005-03-15,3.05,3.08,2.95,3.08,38916,0
2005-03-16,2.95,3.09,2.85,3.02,94952,0
2005-03-17,2.85,2.98,2.85,2.98,4700,0
2005-03-18,2.95,2.95,2.95,2.95,100,0
2005-03-21,2.85,3.04,2.85,2.99,3950,0
2005-03-22,2.9,3.01,2.9,3,2350,0
2005-03-23,2.95,2.98,2.85,2.91,29492,0
2005-03-24,2.95,2.95,2.9,2.92,12300,0
2005-03-28,2.95,2.99,2.91,2.91,10200,0
2005-03-29,2.81,2.91,2.81,2.9,950,0
2005-03-30,2.92,2.92,2.92,2.92,400,0
2005-03-31,2.95,2.95,2.91,2.91,8300,0
2005-04-01,2.85,2.95,2.75,2.8,17700,0
2005-04-04,2.65,2.8,2.65,2.8,10600,0
2005-04-05,2.7,2.8,2.7,2.71,2500,0
2005-04-06,2.7,2.85,2.7,2.79,4150,0
2005-04-07,2.73,4,2.65,3.11,682623,0
2005-04-08,3.11,3.12,2.85,2.93,93230,0
2005-04-11,3,3,2.74,2.75,26180,0
2005-04-12,2.88,2.88,2.71,2.76,14054,0
2005-04-13,2.85,2.91,2.78,2.85,14230,0
2005-04-14,2.84,2.84,2.66,2.74,80538,0
2005-04-15,2.61,2.65,2.54,2.65,10859,0
2005-04-18,2.56,2.87,2.56,2.75,5900,0
2005-04-19,2.75,2.75,2.75,2.75,500,0
2005-04-20,2.76,3.15,2.76,2.81,8500,0
2005-04-21,2.7,2.89,2.66,2.89,4400,0
2005-04-22,2.81,2.81,2.8,2.8,1000,0
2005-04-25,2.8,2.97,2.76,2.84,17000,0
2005-04-26,2.79,2.99,2.76,2.79,4800,0
2005-04-27,2.96,2.98,2.49,2.89,16059,0
2005-04-28,2.79,2.79,2.5,2.75,8120,0
2005-04-29,2.66,2.81,2.6,2.69,7450,0
2005-05-02,2.57,2.69,2.52,2.61,5300,0
2005-05-03,2.6,2.69,2.46,2.59,3873,0
2005-05-04,2.63,2.7,2.51,2.65,6900,0
2005-05-05,2.65,2.69,2.57,2.69,3400,0
2005-05-06,2.58,2.65,2.58,2.65,5682,0
2005-05-09,2.66,2.66,2.55,2.63,14233,0
2005-05-10,2.7,2.7,2.02,2.48,107187,0
2005-05-11,2.49,2.61,2.41,2.45,8900,0
2005-05-12,2.55,2.55,2.45,2.51,10500,0
2005-05-13,2.45,2.6,2.45,2.56,17200,0
2005-05-16,2.45,2.64,2.41,2.55,13151,0
2005-05-17,2.45,2.6,2.45,2.5,4800,0
2005-05-18,2.5,2.62,2.5,2.53,11125,0
2005-05-19,2.51,2.62,2.51,2.62,1200,0
2005-05-20,2.23,2.58,2.23,2.55,4413,0
2005-05-23,2.44,2.98,2.42,2.85,15617,0
2005-05-24,3.1,3.1,2.65,2.65,10780,0
2005-05-25,2.64,2.91,2.64,2.83,9233,0
2005-05-26,3.05,3.05,2.74,2.86,12335,0
2005-05-27,2.66,2.95,2.66,2.94,26861,0
2005-05-31,2.94,2.95,2.85,2.89,5210,0
2005-06-01,2.96,2.96,2.83,2.87,4610,0
2005-06-02,2.99,2.99,2.77,2.86,10100,0
2005-06-03,2.79,2.9,2.78,2.9,21576,0
