Date,Open,High,Low,Close,Volume,OpenInt
2009-11-23,11.797,11.797,11.797,11.797,0,0
2009-11-24,11.797,11.828,11.797,11.815,268916,0
2009-11-25,11.797,11.82,11.797,11.797,23162,0
2009-11-27,11.797,11.801,11.797,11.797,65469,0
2009-11-30,11.797,11.808,11.797,11.797,116639,0
2009-12-01,11.797,11.815,11.797,11.808,52908,0
2009-12-02,11.808,11.808,11.797,11.797,22278,0
2009-12-03,11.797,11.808,11.797,11.797,23846,0
2009-12-04,11.815,11.815,11.797,11.797,21363,0
2009-12-07,11.801,11.801,11.797,11.797,17382,0
2009-12-08,11.797,11.801,11.797,11.797,50166,0
2009-12-09,11.801,11.808,11.797,11.808,13505,0
2009-12-10,11.797,11.801,11.797,11.797,48951,0
2009-12-11,11.808,11.808,11.797,11.797,100664,0
2009-12-14,11.808,11.808,11.797,11.797,107330,0
2009-12-15,11.797,11.808,11.79,11.797,48264,0
2009-12-16,11.797,11.808,11.797,11.797,98016,0
2009-12-17,11.797,11.848,11.797,11.833,31109,0
2009-12-18,11.797,11.801,11.797,11.801,21521,0
2009-12-21,11.859,11.859,11.797,11.797,20596,0
2009-12-22,11.797,11.801,11.797,11.797,25457,0
2009-12-23,11.797,11.808,11.797,11.797,33611,0
2009-12-24,11.797,11.801,11.797,11.797,18983,0
2009-12-28,11.797,11.808,11.797,11.808,214269,0
2009-12-29,11.797,11.801,11.797,11.797,100585,0
2009-12-30,11.797,11.801,11.797,11.797,48339,0
2009-12-31,11.797,11.797,11.797,11.797,38815,0
2010-01-04,11.797,11.801,11.797,11.797,47088,0
2010-01-05,11.797,11.801,11.797,11.797,11985,0
2010-01-06,11.797,11.808,11.797,11.797,37879,0
2010-01-07,11.797,11.801,11.376,11.376,335748,0
2010-01-08,11.367,11.703,11.336,11.698,53584,0
2010-01-11,11.691,11.709,11.624,11.673,61851,0
2010-01-12,11.659,11.698,11.614,11.624,64051,0
2010-01-13,11.64,11.854,11.64,11.684,43628,0
2010-01-14,11.684,11.716,11.684,11.709,21075,0
2010-01-15,11.731,11.744,11.555,11.555,33050,0
2010-01-19,11.673,11.684,11.609,11.624,45650,0
2010-01-20,11.762,11.762,11.445,11.542,55916,0
2010-01-21,11.603,11.62,11.445,11.535,60595,0
2010-01-22,11.62,11.62,11.269,11.286,90943,0
2010-01-25,11.353,11.376,11.109,11.269,54222,0
2010-01-26,11.318,11.342,11.096,11.18,65804,0
2010-01-27,10.976,11.019,10.688,11.014,264098,0
2010-01-28,11.042,11.15,10.814,11.063,82857,0
2010-01-29,10.925,11.063,10.833,10.963,71097,0
2010-02-01,10.988,11.083,10.988,11.077,17977,0
2010-02-02,11.048,11.07,10.767,10.796,114348,0
2010-02-03,10.982,11.07,10.833,10.907,90270,0
2010-02-04,10.9,11.014,10.579,10.708,219009,0
2010-02-05,10.74,10.9,10.407,10.68,354056,0
2010-02-08,10.726,10.796,10.473,10.708,81331,0
