Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,26.939,27.356,26.872,27.356,296501,0
2005-02-28,27.183,27.652,27.183,27.414,657753,0
2005-03-01,27.414,28.089,27.414,28.064,570297,0
2005-03-02,28.064,28.064,27.778,27.885,517636,0
2005-03-03,27.624,27.757,27.405,27.698,255122,0
2005-03-04,27.869,28.284,27.869,28.284,325924,0
2005-03-07,27.951,28.426,27.911,28.203,448851,0
2005-03-08,28.016,28.024,27.682,27.713,449657,0
2005-03-09,27.713,27.713,26.47,26.543,705718,0
2005-03-10,26.581,26.76,26.415,26.67,567210,0
2005-03-11,26.67,26.774,26.244,26.244,285487,0
2005-03-14,26.312,26.543,26.201,26.463,589645,0
2005-03-15,26.982,27.221,26.35,26.484,452613,0
2005-03-16,26.678,26.706,26.155,26.155,395513,0
2005-03-17,26.289,26.463,26.162,26.26,579838,0
2005-03-18,26.26,26.26,25.918,26.037,489424,0
2005-03-21,26.037,26.037,25.607,25.883,261977,0
2005-03-22,25.925,26.216,25.175,25.307,505543,0
2005-03-23,25.129,25.367,24.616,25.093,460133,0
2005-03-24,25.113,25.487,25.105,25.152,397934,0
2005-03-28,25.121,25.359,24.929,24.929,323238,0
2005-03-29,24.882,25.278,24.876,25.105,388933,0
2005-03-30,25.105,25.793,25.105,25.762,521801,0
2005-03-31,25.837,25.964,25.471,25.688,591394,0
2005-04-01,26.423,26.423,25.404,25.568,387990,0
2005-04-04,25.56,25.56,25.113,25.479,327668,0
2005-04-05,25.404,25.53,25.271,25.412,362064,0
2005-04-06,25.53,25.933,25.487,25.592,542087,0
2005-04-07,25.568,25.844,25.53,25.793,349033,0
2005-04-08,25.785,25.785,25.338,25.375,374016,0
2005-04-11,25.412,25.502,25.314,25.495,158260,0
2005-04-12,25.538,25.866,25.367,25.739,412979,0
2005-04-13,25.552,25.895,25.552,25.666,297708,0
2005-04-14,25.71,25.71,25.338,25.375,285215,0
2005-04-15,25.412,25.62,25.307,25.412,293546,0
2005-04-18,25.479,25.525,25.226,25.404,354535,0
2005-04-19,25.329,25.626,25.307,25.626,229191,0
2005-04-20,25.552,25.626,25.367,25.367,384765,0
2005-04-21,25.517,25.634,25.352,25.412,331834,0
2005-04-22,25.457,25.844,25.294,25.844,596227,0
2005-04-25,25.851,26.298,25.851,26.298,520185,0
2005-04-26,26.224,26.415,26.095,26.276,553910,0
2005-04-27,26.333,26.692,26.015,26.663,556731,0
2005-04-28,26.625,26.731,26.423,26.617,311951,0
2005-04-29,26.663,26.804,26.358,26.804,431251,0
2005-05-02,26.804,26.834,26.44,26.811,333852,0
2005-05-03,26.699,26.796,26.402,26.402,376838,0
2005-05-04,26.408,26.754,26.326,26.722,249745,0
2005-05-05,26.855,27.175,26.722,27.094,354004,0
2005-05-06,27.103,27.103,26.692,26.804,305503,0
2005-05-09,26.879,27.372,26.811,27.356,329951,0
2005-05-10,27.43,27.495,27.058,27.461,439585,0
2005-05-11,27.535,27.757,27.168,27.757,349033,0
2005-05-12,27.652,27.771,27.378,27.461,272316,0
2005-05-13,27.461,27.624,27.086,27.117,237791,0
2005-05-16,27.117,27.637,27.117,27.541,304696,0
2005-05-17,27.555,27.787,27.372,27.742,271243,0
2005-05-18,27.877,28.047,27.707,28.047,578092,0
2005-05-19,28.064,28.79,28.064,28.79,488617,0
2005-05-20,28.79,29.225,28.531,29.193,477872,0
2005-05-23,29.38,29.49,29.216,29.267,454357,0
2005-05-24,29.267,29.29,28.807,28.961,626052,0
2005-05-25,28.816,28.919,28.071,28.071,714321,0
2005-05-26,28.256,28.404,28.071,28.078,445491,0
2005-05-27,28.21,28.263,27.982,28.047,535907,0
2005-05-31,27.966,28.426,27.966,28.292,476929,0
2005-06-01,28.284,28.45,28.21,28.388,1640230,0
2005-06-02,28.179,28.227,27.966,28.196,625783,0
2005-06-03,28.196,28.47,27.99,27.994,621481,0
2005-06-06,28.04,28.136,27.877,28.047,464567,0
