Date,Open,High,Low,Close,Volume,OpenInt
2015-03-05,10.02,10.35,9.75,10.19,1470400,0
2015-03-06,10.38,10.38,10.05,10.29,219900,0
2015-03-09,10.4,10.54,10.2,10.54,50200,0
2015-03-10,10.65,11.75,10.5,11.48,155200,0
2015-03-11,11.35,11.35,10.84,10.99,23700,0
2015-03-12,10.82,11.17,10.07,10.67,45100,0
2015-03-13,10.8,11.25,10.35,10.7,34500,0
2015-03-16,10.65,10.99,10.61,10.76,40600,0
2015-03-17,11.18,11.3,10.8,11.2,55000,0
2015-03-18,11.85,11.98,11.11,11.49,57900,0
2015-03-19,11.2,12.03,11.2,11.9,74800,0
2015-03-20,12.2,12.2,11.6,11.82,34100,0
2015-03-23,11.7,12.19,11.48,12.19,31600,0
2015-03-24,11.91,12,11.76,12,12000,0
2015-03-25,11.85,12.19,11.03,11.38,53000,0
2015-03-26,11.38,11.6,11.1,11.6,13100,0
2015-03-27,11.4,11.65,11.11,11.3,13300,0
2015-03-30,12,12.25,11.76,12.25,46100,0
2015-03-31,12.35,12.39,11.99,12.39,36100,0
2015-04-01,11.9,12.57,11.8,12.57,11300,0
2015-04-02,12.57,13.8,12.57,13.05,123600,0
2015-04-06,12.48,14.78,12.48,13.68,98900,0
2015-04-07,13.65,14.03,13.2,13.41,52032,0
2015-04-08,13.02,13.6,13.02,13.6,17700,0
2015-04-09,13.42,13.6,12.98,13.2,38261,0
2015-04-10,12.6,13.24,12.5,13,19400,0
2015-04-13,12.8,13,12.51,12.89,18700,0
2015-04-14,12.83,13.08,12.5,13.03,21600,0
2015-04-15,13,13,12.6,12.95,6634,0
2015-04-16,12.53,12.7,12.1,12.15,18654,0
2015-04-17,12.14,12.6,12.14,12.6,10500,0
2015-04-20,12.7,12.7,12.05,12.05,2150,0
2015-04-21,12.2,12.2,11.02,11.59,30805,0
2015-04-22,11.2,11.2,10.37,11,22635,0
2015-04-23,10.59,10.75,10.42,10.5,8800,0
2015-04-24,10.29,10.49,10.29,10.3,9600,0
2015-04-27,10.29,10.75,10.05,10.24,16100,0
2015-04-28,10.39,10.5,10.11,10.29,5300,0
2015-04-29,12.2,12.2,10.32,10.41,16000,0
2015-04-30,10.99,11.63,10.44,10.44,26700,0
2015-05-01,10.95,11,10.56,10.93,12600,0
2015-05-04,11.1,11.71,11.06,11.45,24600,0
2015-05-05,11.5,11.5,10.5,11.43,5600,0
2015-05-06,10.985,11.07,10.8,11.05,6520,0
2015-05-07,10.916,11.11,10.9,10.91,4825,0
2015-05-08,10.93,10.93,10.57,10.57,2500,0
2015-05-11,10.56,10.71,10.56,10.65,15200,0
2015-05-12,10.52,10.7,10.3,10.3,12817,0
2015-05-13,10.31,10.35,10.03,10.16,19300,0
2015-05-14,10.2,10.5,10.03,10.5,15800,0
2015-05-15,10.4,10.41,10.03,10.13,11268,0
2015-05-18,10.02,10.3,10.02,10.25,13504,0
2015-05-19,10.3,10.67,10.3,10.51,13100,0
2015-05-20,10.55,11.8,10.46,11.35,70400,0
2015-05-21,11.89,11.89,10.29,11,60200,0
2015-05-22,11.1,11.38,10.6,11.18,7300,0
2015-05-26,11.24,11.24,10.35,10.82,10931,0
2015-05-27,10.91,10.93,10.87,10.9,1900,0
2015-05-28,10.291,10.53,10.291,10.41,5103,0
2015-05-29,10.3,10.54,10.29,10.38,11700,0
2015-06-01,10.29,10.77,10.29,10.7,15500,0
2015-06-02,10.5,10.6,10.455,10.51,4456,0
2015-06-03,10.49,10.5,10.2,10.26,11600,0
2015-06-04,10.59,11.14,10.57,10.77,34200,0
2015-06-05,10.33,10.9,10.33,10.77,14300,0
2015-06-08,10.7,11.09,10.51,10.9,34000,0
2015-06-09,11,11,10.6,10.8,41917,0
2015-06-10,10.95,11.19,10.821,10.982,15294,0
2015-06-11,10.922,11.39,10.922,11.2,21363,0
2015-06-12,11.14,11.5,11.14,11.5,37000,0
2015-06-15,11.6,11.6,11.15,11.4,130800,0
2015-06-16,11.7,11.7,11.21,11.5,11700,0
2015-06-17,11.6,12.2,11.25,11.5,23700,0
2015-06-18,11.69,12.25,11.64,12.1,52400,0
2015-06-19,11.86,12.26,11.86,11.91,22100,0
2015-06-22,12.04,12.45,12,12.4,11000,0
2015-06-23,12.3,12.3,11.75,11.75,34273,0
2015-06-24,12.44,12.44,11.1,11.3,8100,0
2015-06-25,11.5,11.68,11,11.1,9000,0
2015-06-26,11.54,11.68,10.94,11.17,7100,0
2015-06-29,10.6,11.4,10.6,10.65,9400,0
2015-06-30,10.57,10.57,10.563,10.563,1057,0
2015-07-01,11,11.21,10.59,10.59,13400,0
2015-07-02,10.71,10.99,10.71,10.99,700,0
2015-07-06,10.72,11.2,10.71,11.19,2600,0
2015-07-07,10.8,11,10.7,10.71,15600,0
2015-07-08,11.21,11.41,11,11.07,6500,0
2015-07-09,11.36,11.62,11.2,11.21,9700,0
2015-07-10,11.35,11.4,11.27,11.27,7000,0
2015-07-13,11.51,11.7,11.4,11.4,12700,0
2015-07-14,11.98,12.4,11.7,11.86,26193,0
2015-07-15,12.03,12.16,11.86,12.15,23084,0
2015-07-16,12.69,12.7,12.37,12.54,10800,0
2015-07-17,12.68,12.69,12.1,12.14,7200,0
2015-07-20,12.11,12.4,12.09,12.09,2400,0
2015-07-21,12.11,12.59,12.11,12.59,4700,0
2015-07-22,12.04,12.7,12.04,12.48,8400,0
2015-07-23,12.37,12.75,12.1,12.41,18000,0
2015-07-24,12.55,13,12.55,12.7,22900,0
2015-07-27,12.5,12.96,12.5,12.77,7700,0
2015-07-28,12.65,13.01,12.65,13,5600,0
2015-07-29,12.92,12.95,12.52,12.85,30800,0
2015-07-30,12.85,12.95,12.6,12.83,19700,0
2015-07-31,12.85,12.99,12.75,12.95,6100,0
2015-08-03,12.56,13.2,12.5,13.2,3090,0
2015-08-04,12.92,13.3,12.91,13.29,4400,0
2015-08-05,13.07,13.1,12.76,13,6700,0
2015-08-06,12.5,13,12.41,12.72,9988,0
2015-08-07,12.8,12.8,12.5,12.75,2600,0
2015-08-10,12.72,13,12.5,12.5,6500,0
2015-08-11,12.85,12.85,12.6,12.7,19736,0
2015-08-12,12.5,12.63,12.5,12.6,3200,0
2015-08-13,12.86,12.86,12.5,12.74,5900,0
2015-08-14,12.61,12.7,12.37,12.52,7100,0
2015-08-17,12.64,12.85,12.25,12.51,37000,0
2015-08-18,12.5,12.59,12.5,12.59,1300,0
2015-08-19,12.5,12.51,12.5,12.51,2700,0
2015-08-20,12.5,12.51,12.5,12.5,9900,0
2015-08-21,12.29,12.87,12.25,12.25,43300,0
2015-08-24,11.91,12.1,11.85,11.85,9099,0
2015-08-25,11.93,12.14,11.8,11.81,14500,0
2015-08-26,11.8,12.18,11.8,12.06,2100,0
2015-08-27,11.8,12.21,11.8,12.17,2000,0
2015-08-28,11.95,11.95,11.95,11.95,200,0
2015-08-31,11.9,11.9,11.9,11.9,2200,0
2015-09-01,11.8,12.19,11.8,12.04,21300,0
2015-09-02,12.09,12.09,11.8,11.8,10400,0
2015-09-03,12.4,12.4,11.55,11.76,1400,0
2015-09-04,11.85,11.9,11.5,11.55,26000,0
2015-09-08,11.5,11.96,11.4,11.4,8000,0
2015-09-09,11.44,12.23,11.44,11.91,1800,0
2015-09-10,11.78,12,11.6,11.71,4622,0
2015-09-11,12.2,12.2,11.42,11.98,5400,0
2015-09-14,11.27,11.85,11.1,11.48,5800,0
2015-09-15,11.88,11.88,11.8,11.8,200,0
2015-09-16,11.4,11.6,11.23,11.6,2300,0
2015-09-17,11.65,12,11.2,11.94,3800,0
2015-09-18,11.28,11.28,11.28,11.28,1000,0
2015-09-21,11.95,11.97,11.3,11.45,9200,0
2015-09-22,11.26,11.6,11.26,11.33,6900,0
2015-09-23,11.34,11.5,11.3,11.5,1800,0
2015-09-24,11.9,11.9,11.51,11.51,226,0
2015-09-25,11.45,11.45,11.25,11.4,3300,0
2015-09-28,11.05,11.062,10.1,10.45,5244,0
2015-09-29,10.55,10.55,10.2,10.4,10900,0
2015-09-30,10.4,10.41,10.4,10.41,3000,0
2015-10-01,10.5,10.65,10.2,10.61,1200,0
2015-10-02,10.61,10.75,10.25,10.29,6300,0
2015-10-05,10.25,10.6,10.2,10.37,5738,0
2015-10-06,10.35,10.35,10.23,10.23,400,0
2015-10-07,10.64,11.53,10.29,10.29,20500,0
2015-10-08,10.4,10.4,10.23,10.23,300,0
2015-10-09,10.59,10.59,10.35,10.35,2000,0
2015-10-12,10.3,10.49,10.3,10.49,437,0
2015-10-13,10.34,10.34,10.25,10.31,900,0
2015-10-14,10.75,10.75,10.12,10.3,1900,0
2015-10-15,10.14,10.47,10.11,10.45,4900,0
2015-10-16,10.47,10.53,10.47,10.53,500,0
2015-10-19,10.47,10.47,10.13,10.13,1300,0
2015-10-20,10.24,10.24,10.24,10.24,200,0
2015-10-21,10.13,10.13,10.13,10.13,200,0
2015-10-22,10.24,10.24,10.24,10.24,500,0
2015-10-26,10.18,10.18,10.17,10.17,300,0
2015-10-27,10.13,10.13,10.13,10.13,200,0
2015-10-29,10.15,10.17,10.1,10.1,1100,0
2015-11-02,10.13,10.13,9.87,9.87,5158,0
2015-11-03,10,10.1,9.6,9.79,5200,0
2015-11-04,9.74,9.74,9.5,9.5,809,0
2015-11-05,9.51,9.51,8.84,9.22,9700,0
2015-11-06,9.12,9.33,9.12,9.27,4400,0
2015-11-09,9.1,9.1251,9.1,9.1251,303,0
2015-11-11,9.14,9.2,9.11,9.11,2700,0
2015-11-13,9.1,9.1,9.1,9.1,300,0
2015-11-17,9.25,11.6,9.25,10.17,11800,0
2015-11-18,9.74,9.74,9.55,9.55,1200,0
2015-11-23,10.51,11.3,10.49,10.88,10800,0
2015-11-24,10.9,11.1,10.61,11.1,4700,0
2015-11-25,10.66,10.66,10.65,10.65,600,0
2015-11-27,10.65,10.65,10.02,10.64,7000,0
2015-11-30,10.26,10.47,10.26,10.46,6500,0
2015-12-01,10.45,10.45,10.08,10.19,13048,0
2015-12-02,10.18,10.45,10.12,10.45,12707,0
2015-12-03,10.43,10.78,10.35,10.56,17391,0
2015-12-04,10.61,10.8,10.61,10.8,1000,0
2015-12-07,10.7,10.92,10.31,10.6,10100,0
2015-12-08,10.4,10.95,10.3,10.8,15701,0
2015-12-09,10.64,11,10.4,10.8,4100,0
2015-12-10,10.78,10.93,10.75,10.93,600,0
2015-12-11,10.76,10.78,10.76,10.76,2000,0
2015-12-14,10.92,10.92,10.78,10.78,1014,0
2015-12-15,10.2,10.85,10.02,10.76,54300,0
2015-12-16,10.6,11,10.47,10.75,11000,0
2015-12-17,11.24,11.5,10.6,10.96,33000,0
2015-12-18,10.76,11.03,10.68,10.95,8200,0
2015-12-21,10.7,11.75,10.45,11.2,15200,0
2015-12-22,10.7,11.06,10.57,10.8,10325,0
2015-12-24,10.8,10.86,10.52,10.65,2242,0
2015-12-28,10.8,11.89,10.8,11.8,4266,0
2015-12-29,11.38,11.39,11,11.01,1017,0
2015-12-30,11.2,11.74,11.2,11.35,2102,0
2015-12-31,11.8599,11.8599,11.496,11.5,3252,0
2016-01-04,11,11.0001,11,11.0001,1518,0
2016-01-05,11,11.16,10.9663,11.1099,1200,0
2016-01-06,11.1,11.1,11.1,11.1,700,0
2016-01-07,10.76,10.945,10.08,10.08,2400,0
2016-01-08,10.128,10.14,10.01,10.14,2241,0
2016-01-11,10.99,10.99,10.0101,10.0101,1836,0
2016-01-12,10.01,10.29,10.01,10.06,1048,0
2016-01-13,10.01,10.04,9.1,9.22,4675,0
2016-01-14,9.775,9.775,9.1,9.46,4000,0
2016-01-15,9.18,9.18,9,9.0001,3262,0
2016-01-19,9.22,9.22,9.2,9.2,200,0
2016-01-20,9.23,9.23,8.69,8.69,1200,0
2016-01-21,8.1,8.9801,8.1,8.9801,600,0
2016-01-22,9.44,9.44,8.7,8.7,700,0
2016-01-25,9.58,9.58,9.57,9.57,200,0
2016-01-26,9.71,9.71,9.71,9.71,150,0
2016-01-27,8.25,8.25,8.25,8.25,152,0
2016-01-28,9,9,9,9,152,0
