Date,Open,High,Low,Close,Volume,OpenInt
2016-02-18,105.5,107,105.5,107,200,0
2016-02-24,99,99.5,99,99.5,5500,0
2016-02-25,103.8,103.8,103.8,103.8,1300,0
2016-02-29,103.85,103.85,103.7,103.7,10000,0
2016-03-01,106.25,107.8,106.15,107.8,15031,0
2016-03-02,107.78,108.9,107.736,108.9,2787,0
2016-03-03,109.42,110.85,109.1,110.779,9050,0
2016-03-04,112.08,113.09,111.8,112.88,36110,0
2016-03-07,109.99,112.5,109.6,112.43,14698,0
2016-03-08,112.13,112.16,111.24,111.41,3611,0
2016-03-09,111.67,111.87,111.49,111.54,3449,0
2016-03-10,113.41,113.81,110.15,111.125,10019,0
2016-03-11,115.01,116.9,114.78,116.63,11648,0
2016-03-14,116.22,116.51,115.16,116.39,4025,0
2016-03-15,113.82,114.12,113.29,113.36,1895,0
2016-03-16,112.65,115.18,112.01,115.18,9449,0
2016-03-17,114.75,116.9,114.54,116.323,3798,0
2016-03-18,116.56,116.69,116.46,116.46,7147,0
2016-03-21,116.36,116.5,115.696,115.98,4083,0
2016-03-22,112.61,114.5,112.6,114.5,3295,0
2016-03-23,113.12,113.25,112.71,112.71,1832,0
2016-03-24,110.94,115.09,110.33,115.09,4166,0
2016-03-28,111.48,111.8,111,111.74,13800,0
2016-03-29,110.65,113.95,110.45,113.95,26493,0
2016-03-30,116.54,117.4,115.8,116.14,6719,0
2016-03-31,115.16,115.47,114.72,114.78,4507,0
2016-04-01,109.34,111.95,109.16,111.95,11062,0
2016-04-04,113.31,113.38,112.48,112.9,23338,0
2016-04-05,108.88,109.005,108.18,108.5,6546,0
2016-04-06,109.26,111.23,109.26,111.23,1809,0
2016-04-07,110.3,110.31,108.351,108.925,17508,0
2016-04-08,112.18,112.775,111.53,112.4,3678,0
2016-04-11,114.35,115.15,113.5,113.5,12293,0
2016-04-12,113.73,115.58,111.64,115.57,9407,0
2016-04-13,118.33,119.65,118.29,119.03,1858,0
2016-04-14,119.83,120.6,119.83,120.23,2446,0
2016-04-15,120,120.23,119.97,120.09,1604,0
2016-04-18,119.99,122.56,119.99,122.05,10613,0
2016-04-19,125.78,126.85,125.69,126.79,3258,0
2016-04-20,126.41,127.68,126.3,127.5,4472,0
2016-04-21,126.23,126.43,125.589,125.77,2199,0
2016-04-22,125.16,125.5,124.33,125.5,2181,0
2016-04-25,123.79,124.4,123.75,124.15,15926,0
2016-04-26,125.2,125.74,124.74,125.18,6600,0
2016-04-27,125.51,126.18,125.48,126.15,2825,0
2016-04-28,124.9,126.35,124.7,125.5,8114,0
2016-04-29,124.46,124.465,122.86,123,4232,0
2016-05-02,124.39,124.85,124.39,124.75,11133,0
2016-05-03,121,121.61,120.41,120.41,6925,0
2016-05-04,117.54,117.68,116.3,116.5,4286,0
2016-05-05,116.5,116.86,115.65,115.99,11222,0
2016-05-06,115.72,116.45,115.72,116.44,6760,0
2016-05-09,117.46,117.46,116.65,117.155,10416,0
2016-05-10,118.44,119.35,118.37,119.335,2645,0
2016-05-11,118.3,118.7,118.1,118.46,1664,0
2016-05-12,120.1,120.12,117.1,117.85,5091,0
2016-05-13,116.9,117.03,115.61,115.61,2576,0
2016-05-16,116.34,118.55,116.34,118.32,14267,0
2016-05-17,117.1,117.795,116.6,116.6,3406,0
2016-05-18,117.46,118.05,116.37,116.67,3778,0
2016-05-19,115.35,115.53,114.47,115.53,2137,0
2016-05-20,117.07,117.3,116.33,116.64,3685,0
2016-05-23,115.95,116.68,115.336,116.01,26496,0
2016-05-24,119.38,120.75,119.148,120.66,1806,0
2016-05-25,124.55,124.74,124.014,124.74,3801,0
2016-05-26,124.9,125.4,124.33,124.99,4504,0
2016-05-27,124.98,125.04,124.64,124.75,3469,0
2016-05-31,125.15,125.25,121.67,121.67,10440,0
2016-06-01,120.81,122.02,120.67,121.95,3490,0
2016-06-02,121.51,122.3,121.435,122.24,4442,0
2016-06-03,122.21,123.51,121.62,123.51,1546,0
2016-06-06,124.7,124.8,124.3,124.68,3493,0
2016-06-07,126.46,127.05,126.46,126.62,12298,0
2016-06-08,126.68,126.68,125.92,126.27,3867,0
2016-06-09,122.6,123.2,122.32,123.175,2606,0
2016-06-10,117.23,117.23,114.85,114.85,23427,0
2016-06-13,112.63,113.94,111.22,111.22,2852,0
2016-06-14,107.89,108,106.33,107.07,11131,0
2016-06-15,108.9,110.05,108.1,108.1,4412,0
2016-06-16,104.96,110.18,104.75,110.18,36923,0
2016-06-17,111.52,113.7,110.63,112.54,10492,0
2016-06-20,120.72,120.72,118.55,118.55,7023,0
2016-06-21,120.68,122.61,120.57,122,10635,0
2016-06-22,123.87,124,122.05,122.05,7609,0
2016-06-23,126.019,126.26,125.17,125.63,6716,0
2016-06-24,109.86,109.86,104.74,106.25,9229,0
2016-06-27,99.46,100.05,97.74,100.05,23416,0
2016-06-28,105.32,106.91,104.41,106.71,17788,0
2016-06-29,110.24,112.9,109.94,111.4,8986,0
2016-06-30,112.1,116.92,112.1,116.23,5750,0
2016-07-01,116.305,117,116.25,116.6,7207,0
2016-07-05,113.19,113.22,110.78,111.73,7731,0
2016-07-06,109.2,110.5,108.85,110.22,12418,0
2016-07-07,110.93,110.94,108.7,109.05,7627,0
2016-07-08,111.21,112.35,111.21,112.29,8739,0
2016-07-11,114.09,115.7,114.09,115.7,4731,0
2016-07-12,117.36,118.11,116.53,117.44,37633,0
2016-07-13,117.78,118.86,116.725,116.725,24721,0
2016-07-14,119.9,120.2,118.45,119.63,5538,0
2016-07-15,116.05,119.03,116.05,118.585,9298,0
2016-07-18,117.34,118.86,117.33,118.4,13034,0
2016-07-19,118.91,118.91,114.7,114.7,5629,0
2016-07-20,116.75,118.18,116.75,117.57,10144,0
2016-07-21,118.2,118.59,117.22,117.3,2767,0
2016-07-22,118.14,118.3,117.1,118.3,2619,0
2016-07-25,116.95,117.6,116.95,117.6,3165,0
2016-07-26,118.54,118.54,117,118.22,4043,0
2016-07-27,119.42,119.785,118.53,119.55,7940,0
2016-07-28,119.1,119.1,117.591,118.85,9915,0
2016-07-29,120.14,122.3,120.14,121.6,2825,0
2016-08-01,119.2,120.7,118.2,119.3,5496,0
2016-08-02,118.2,118.27,117.86,117.89,1680,0
2016-08-03,116.2,117.3,116.2,117.3,15035,0
2016-08-04,117.96,118.25,117.54,118.25,2388,0
2016-08-05,118.04,118.9,117.66,118.9,3030,0
2016-08-08,118.02,118.25,118,118.2,2999,0
2016-08-09,119.83,120.88,119.82,120.81,1255,0
2016-08-10,121.77,121.86,120.514,120.94,6657,0
2016-08-11,122.59,123.8,122.495,123.05,5714,0
2016-08-12,123.65,123.65,122,122.99,3876,0
2016-08-15,123.46,124.17,123.22,123.26,3746,0
2016-08-16,123.08,124.4,122.3,123.75,25926,0
2016-08-17,121.41,124.08,121.36,123.238,10813,0
2016-08-18,123.4,124.71,123.18,124.2,5783,0
2016-08-19,121.49,122.775,121.49,122.6,2844,0
2016-08-22,120.82,121.93,120.82,121.83,4089,0
2016-08-23,124.25,124.26,123.17,123.2,2618,0
2016-08-24,123.19,123.92,122.1,122.8,10423,0
2016-08-25,121.22,122.37,120.6,121.39,5166,0
2016-08-26,120.22,123.229,119.6,121.5,5184,0
2016-08-29,120.5,121.2,119.95,120.6,4856,0
2016-08-30,119.82,122.21,119.82,121,3041,0
2016-08-31,121.44,121.54,119.764,120.65,8569,0
2016-09-01,120.76,121.498,120.51,121.25,1988,0
2016-09-02,122,126.498,122,126.498,3649,0
2016-09-06,125.94,126.71,125.94,126.71,2018,0
2016-09-07,126.65,126.9,125.703,125.73,2037,0
2016-09-08,126.22,127.02,125.4,126.41,11848,0
2016-09-09,123.84,123.86,120.7,121.11,3673,0
2016-09-12,121.71,123.55,120,123.55,4267,0
2016-09-13,123,123,117.68,118.87,3738,0
2016-09-14,118.58,119.09,117.45,117.64,22635,0
2016-09-15,118.04,120.8,117.85,120.03,18995,0
2016-09-16,116.86,116.99,115.9,116.37,5167,0
2016-09-19,118.96,119.02,117.366,118.41,3208,0
2016-09-20,119.11,119.11,117.7,117.7,23417,0
2016-09-21,117.59,122.27,117.59,120.34,8994,0
2016-09-22,125.56,125.74,124.01,124.85,11232,0
2016-09-23,122.4,123.09,121.75,122.49,5128,0
2016-09-26,119.46,120.36,118.75,119.95,3894,0
2016-09-27,118.38,119.94,118.17,119.94,3163,0
2016-09-28,121.58,122.3,119.47,122.299,3794,0
2016-09-29,122.27,122.27,117.396,118.02,11064,0
2016-09-30,119.34,121.4,118.65,121.33,3787,0
2016-10-03,119.8,120.52,119.212,119.56,3742,0
2016-10-04,121.33,121.8,119.785,120.35,7273,0
2016-10-05,121,121.95,120.79,121.64,4385,0
2016-10-06,120.67,120.919,120.063,120.6,9731,0
2016-10-07,118.58,119.15,117.7,119.15,2677,0
2016-10-10,119.47,119.8,118.48,118.48,4893,0
2016-10-11,118.13,118.59,115,115,2418,0
2016-10-12,114.84,115.41,114.338,114.525,4201,0
2016-10-13,112.63,114.16,111,113.4,14194,0
2016-10-14,116.05,116.06,114.01,114.218,3968,0
2016-10-17,112.9,113.87,112.75,112.75,4471,0
2016-10-18,115.68,115.95,114.98,115.23,2413,0
2016-10-19,115.364,116.05,115.03,115.03,3672,0
2016-10-20,115,116.76,115,116.32,14541,0
2016-10-21,114.61,115.1,114.211,114.63,6406,0
2016-10-24,115.98,115.98,114.15,115.25,4183,0
2016-10-25,114.7,114.93,113.2,113.83,5486,0
2016-10-26,112.95,113.95,112.13,113.12,4407,0
2016-10-27,113.08,114.65,113.08,113.5,16691,0
2016-10-28,115.8,115.8,111.94,112.85,6550,0
2016-10-31,112,112.7,111.43,112.49,6063,0
2016-11-01,112.86,113.13,110.91,110.95,7472,0
2016-11-02,111.39,111.5,109.61,109.95,3870,0
2016-11-03,110.62,110.85,108.44,109.11,12737,0
2016-11-04,108.33,109.29,106.82,107.33,3913,0
2016-11-07,109.33,111.25,109.33,111.25,6606,0
