Date,Open,High,Low,Close,Volume,OpenInt
2014-01-23,25.53,26.274,24.786,24.984,34389213,0
2014-01-24,25.064,25.064,23.795,24.003,8104103,0
2014-01-27,24.023,24.776,23.983,24.588,3571421,0
2014-01-28,24.39,25.51,24.221,25.47,2791041,0
2014-01-29,25.074,25.579,24.875,25.401,2971530,0
2014-01-30,25.5,25.876,25.341,25.55,1133198,0
2014-01-31,25.133,25.659,24.895,25.411,684623,0
2014-02-03,25.737,25.737,25.024,25.034,1122983,0
2014-02-04,24.984,25.242,24.548,24.965,969753,0
2014-02-05,24.885,25.281,24.756,25.064,782192,0
2014-02-06,25.182,25.182,24.409,24.509,1161080,0
2014-02-07,24.34,24.875,24.092,24.865,845320,0
2014-02-10,24.885,25.004,24.548,25.004,666390,0
2014-02-11,24.826,25.222,24.736,25.162,347035,0
2014-02-12,25.094,25.202,24.836,25.044,315807,0
2014-02-13,24.786,25.291,24.617,25.272,710926,0
2014-02-14,25.252,25.371,25.014,25.192,550790,0
2014-02-18,25.202,25.47,25.054,25.281,481321,0
2014-02-19,25.52,25.52,24.965,25.143,309360,0
2014-02-20,25.054,25.321,24.945,25.212,592094,0
2014-02-21,25.579,25.579,25.054,25.133,476742,0
2014-02-24,25.104,25.311,24.875,25.064,551524,0
2014-02-25,25.034,25.262,24.736,24.845,1892430,0
2014-02-26,24.865,24.955,24.539,24.647,493065,0
2014-02-27,24.627,24.915,24.211,24.667,770371,0
2014-02-28,24.716,25.42,24.716,25.114,761301,0
2014-03-03,25.044,25.737,24.706,25.679,933194,0
2014-03-04,26.005,26.145,25.242,25.291,1297931,0
2014-03-05,25.242,25.619,24.439,24.786,1381683,0
2014-03-06,24.736,24.895,24.171,24.519,2164083,0
2014-03-07,24.687,24.746,24.231,24.231,1787216,0
2014-03-10,24.3,24.489,24.062,24.171,1075262,0
2014-03-11,24.29,24.32,23.22,23.735,2261318,0
2014-03-12,23.586,23.894,23.349,23.656,1664394,0
2014-03-13,23.576,23.745,22.456,22.664,3264153,0
2014-03-14,22.674,23.13,21.95,22.981,2664516,0
2014-03-17,24.39,24.479,23.14,23.854,2909271,0
2014-03-18,23.964,24.885,23.606,24.548,1287938,0
2014-03-19,24.885,24.984,24.3,24.499,1357969,0
2014-03-20,24.459,24.687,24.042,24.161,1495355,0
2014-03-21,24.3,24.409,23.666,23.824,4659429,0
2014-03-24,23.844,24.171,22.902,23.041,2158224,0
2014-03-25,23.13,23.497,22.258,22.961,3894943,0
2014-03-26,23.001,23.755,22.764,22.942,1000967,0
2014-03-27,22.714,23.21,22.605,22.912,1029448,0
2014-03-28,22.961,23.556,22.961,23.299,1282589,0
2014-03-31,23.448,23.874,23.428,23.874,6379238,0
2014-04-01,23.983,24.042,23.685,23.795,1239130,0
2014-04-02,23.795,24.013,23.765,23.904,1057760,0
2014-04-03,23.815,23.983,23.22,23.576,2300812,0
2014-04-04,23.636,23.636,22.734,22.794,1126422,0
2014-04-07,22.694,22.902,22.139,22.288,1374314,0
2014-04-08,22.238,22.605,22.119,22.396,1982151,0
2014-04-09,22.298,22.813,22.288,22.605,1325848,0
2014-04-10,22.545,22.991,22.416,22.515,1082414,0
2014-04-11,22.426,22.496,21.763,22.099,1430364,0
2014-04-14,22.308,22.366,21.801,22.04,1280634,0
2014-04-15,22.258,22.585,22.06,22.506,2597393,0
2014-04-16,23.299,23.448,22.684,22.823,1432158,0
2014-04-17,22.764,22.863,22.535,22.734,905461,0
2014-04-21,22.863,22.922,22.376,22.674,370530,0
2014-04-22,22.654,22.961,22.525,22.863,869629,0
2014-04-23,22.803,22.932,22.664,22.724,1323476,0
2014-04-24,22.833,22.991,22.595,22.674,476711,0
2014-04-25,22.525,22.942,22.357,22.575,541207,0
2014-04-28,22.595,22.813,22.03,22.248,763401,0
2014-04-29,22.328,22.971,22.189,22.645,476077,0
2014-04-30,22.645,22.654,22.119,22.545,1237694,0
2014-05-01,22.416,23.001,21.811,22.347,2599288,0
2014-05-02,22.298,22.426,21.851,22.308,809528,0
2014-05-05,22.863,22.863,22.318,22.535,1059230,0
2014-05-06,22.486,22.645,22.248,22.337,507266,0
2014-05-07,22.446,22.466,21.781,21.851,627596,0
2014-05-08,21.791,22.211,21.791,22.071,760925,0
2014-05-09,22.061,22.071,21.462,21.791,1438065,0
2014-05-12,21.891,22.171,21.422,21.781,1130011,0
2014-05-13,21.762,21.941,21.552,21.632,624553,0
2014-05-14,21.652,21.712,21.502,21.512,224297,0
2014-05-15,21.452,21.612,20.723,21.193,952317,0
2014-05-16,21.202,21.312,20.783,21.043,539874,0
2014-05-19,21.043,21.322,20.953,21.173,270668,0
2014-05-20,21.083,21.292,20.913,21.212,455363,0
2014-05-21,21.202,21.712,21.163,21.582,522659,0
2014-05-22,21.632,21.692,21.093,21.462,822165,0
2014-05-23,21.462,21.592,21.143,21.183,749767,0
2014-05-27,21.202,21.532,21.153,21.173,458937,0
2014-05-28,21.153,21.163,20.653,20.683,1368658,0
2014-05-29,20.564,20.753,19.476,19.725,10259163,0
2014-05-30,19.845,19.935,19.545,19.615,3401509,0
2014-06-02,19.615,19.725,19.356,19.625,1998143,0
2014-06-03,19.545,20.134,19.466,20.065,1425143,0
2014-06-04,20.144,20.534,20.055,20.234,1447012,0
2014-06-05,20.294,20.853,20.144,20.274,2815200,0
2014-06-06,20.464,20.673,20.374,20.484,1717633,0
2014-06-09,20.514,20.783,20.454,20.584,2032709,0
2014-06-10,20.663,21.043,20.494,21.013,2509631,0
2014-06-11,20.963,21.143,18.817,19.216,10576975,0
2014-06-12,19.276,19.695,18.278,18.956,7900169,0
2014-06-13,18.897,19.116,18.318,18.727,5433141,0
2014-06-16,18.817,19.036,18.697,18.887,1077215,0
2014-06-17,19.016,19.026,18.437,18.827,2479159,0
2014-06-18,18.827,19.136,18.687,19.096,2424279,0
2014-06-19,19.106,19.406,19.066,19.326,1521306,0
2014-06-20,19.356,19.575,19.206,19.515,1886481,0
2014-06-23,19.515,19.525,19.166,19.336,3357475,0
2014-06-24,19.216,19.296,18.937,19.056,2611253,0
2014-06-25,19.066,19.316,18.946,19.266,1185898,0
2014-06-26,19.226,19.505,18.966,19.406,951719,0
2014-06-27,19.446,19.635,19.106,19.565,2534472,0
2014-06-30,19.605,19.655,19.346,19.406,2181999,0
2014-07-01,19.496,19.785,19.406,19.725,3621506,0
2014-07-02,19.685,19.865,19.565,19.665,1296489,0
2014-07-03,19.775,19.835,19.675,19.695,718473,0
2014-07-07,19.665,19.665,19.346,19.436,1035513,0
2014-07-08,18.976,19.246,18.966,19.006,1478944,0
2014-07-09,19.006,19.316,18.847,19.216,2051648,0
2014-07-10,18.897,19.605,18.777,19.496,2884328,0
2014-07-11,19.396,19.535,19.296,19.336,693641,0
