Date,Open,High,Low,Close,Volume,OpenInt
2016-11-21,25.492,25.492,25.428,25.428,588,0
2016-11-23,25.293,25.293,25.293,25.293,255,0
2016-11-25,25.591,25.591,25.591,25.591,3952,0
2016-11-29,25.472,25.521,25.472,25.521,200,0
2016-11-30,25.537,25.537,25.537,25.537,776,0
2016-12-07,25.437,25.525,25.437,25.505,777,0
2016-12-15,25.745,25.765,25.745,25.765,200,0
2016-12-23,25.875,25.875,25.875,25.875,2049,0
2016-12-28,25.947,25.947,25.947,25.947,557,0
2017-01-03,26.056,26.115,26.056,26.115,5385,0
2017-01-04,26.145,26.155,26.142,26.155,3025,0
2017-01-09,26.234,26.234,26.234,26.234,250,0
2017-01-10,26.244,26.244,26.244,26.244,358,0
2017-01-12,26.244,26.244,26.244,26.244,932,0
2017-01-20,26.145,26.145,26.145,26.145,100,0
2017-01-23,26.145,26.145,26.145,26.145,300,0
2017-01-25,26.168,26.168,26.168,26.168,100,0
2017-01-26,26.224,26.224,26.174,26.174,218,0
2017-01-27,26.141,26.141,26.141,26.141,195,0
2017-01-30,26.274,26.274,26.259,26.259,2908,0
2017-02-06,26.303,26.303,26.303,26.303,687,0
2017-02-09,26.125,26.125,26.125,26.125,5535,0
2017-02-17,26.195,26.195,26.194,26.194,3857,0
2017-02-22,26.473,26.473,26.473,26.473,100,0
2017-02-23,26.393,26.393,26.393,26.393,175,0
2017-02-24,26.452,26.452,26.361,26.361,375,0
2017-02-28,26.313,26.313,26.313,26.313,4931,0
2017-03-02,26.498,26.498,26.498,26.498,175,0
2017-03-03,26.508,26.508,26.508,26.508,293,0
2017-03-06,26.508,26.518,26.447,26.447,7011,0
2017-03-14,26.478,26.478,26.348,26.368,1910,0
2017-03-15,26.308,26.308,25.778,25.778,973,0
2017-03-16,26.398,26.398,26.398,26.398,717,0
2017-03-20,26.398,26.398,26.398,26.398,0,0
2017-03-28,26.219,26.219,26.219,26.219,7011,0
2017-04-04,26.497,26.497,26.497,26.497,254,0
2017-04-11,26.527,26.527,26.527,26.527,174,0
2017-04-19,26.347,26.393,26.347,26.393,453,0
2017-04-26,26.627,26.627,26.627,26.627,504,0
2017-04-27,26.638,26.638,26.638,26.638,127,0
2017-04-28,26.637,26.637,26.637,26.637,266,0
2017-05-09,26.655,26.75,26.655,26.655,1205,0
2017-05-17,26.755,26.954,26.755,26.944,8352,0
2017-05-18,26.913,26.913,26.913,26.913,384,0
2017-05-19,26.735,26.735,26.735,26.735,503,0
2017-05-22,26.77,26.77,26.77,26.77,266,0
2017-05-23,26.816,26.816,26.816,26.816,384,0
2017-06-05,26.995,26.995,26.995,26.995,703,0
2017-06-06,27.133,27.133,27.133,27.133,190,0
2017-06-08,27.114,27.114,27.114,27.114,502,0
2017-06-15,27.035,27.035,27.035,27.035,502,0
2017-06-19,27.025,27.025,27.025,27.025,201,0
2017-07-06,27.222,27.222,27.222,27.222,200,0
2017-07-11,27.112,27.112,27.062,27.062,357,0
2017-07-18,27.072,27.132,27.072,27.132,667,0
2017-07-19,27.142,27.142,27.142,27.142,1101,0
2017-07-26,27.332,27.332,27.262,27.262,526,0
2017-08-02,27.53,27.53,27.4497,27.52,3623,0
2017-08-07,27.55,27.55,27.5334,27.539,617,0
2017-08-11,27.4299,27.4299,27.4299,27.4299,200,0
2017-08-16,27.41,27.42,27.3784,27.3784,1200,0
2017-08-29,27.36,27.4008,27.36,27.4008,770,0
2017-08-30,27.479,27.479,27.479,27.479,100,0
2017-09-07,27.61,27.61,27.61,27.61,101,0
2017-09-12,27.58,27.58,27.58,27.58,500,0
2017-09-18,27.61,27.61,27.61,27.61,100,0
2017-09-19,27.645,27.645,27.645,27.645,101,0
2017-09-28,27.7,27.7,27.695,27.695,200,0
2017-10-05,27.55,27.55,27.55,27.55,5771,0
2017-10-17,27.6501,27.6501,27.65,27.65,595,0
2017-10-18,27.81,27.81,27.81,27.81,100,0
2017-10-19,27.7001,27.7001,27.7,27.7,502,0
2017-11-01,27.985,27.985,27.985,27.985,143,0
2017-11-09,27.97,27.97,27.97,27.97,268,0
