Date,Open,High,Low,Close,Volume,OpenInt
2017-01-30,24.72,24.7249,24.72,24.7249,275,0
2017-01-31,24.68,24.815,24.63,24.815,4925,0
2017-02-01,24.8825,24.8825,24.8353,24.8353,438,0
2017-02-02,24.8353,24.8353,24.8353,24.8353,76080,0
2017-02-03,25.09,25.32,25.09,25.3,34400,0
2017-02-06,25.3,25.3,25.3,25.3,0,0
2017-02-07,25.08,25.1,25.08,25.1,8218,0
2017-02-08,25.1972,25.1972,25.1972,25.1972,100,0
2017-02-09,25.51,25.51,25.51,25.51,200,0
2017-02-10,25.51,25.51,25.51,25.51,0,0
2017-02-13,25.77,25.77,25.7,25.7,16083,0
2017-02-14,25.67,25.7699,25.67,25.7699,300,0
2017-02-15,25.7699,25.7699,25.7699,25.7699,0,0
2017-02-16,25.7699,25.7699,25.7699,25.7699,0,0
2017-02-17,25.7699,25.7699,25.7699,25.7699,0,0
2017-02-21,25.96,25.96,25.96,25.96,6336,0
2017-02-22,25.8,25.81,25.8,25.81,6217,0
2017-02-23,25.65,25.65,25.65,25.65,200,0
2017-02-24,25.65,25.65,25.65,25.65,0,0
2017-02-27,25.65,25.65,25.65,25.65,0,0
2017-02-28,25.45,25.4501,25.4497,25.45,2671,0
2017-03-01,25.76,25.76,25.76,25.76,200,0
2017-03-02,25.59,25.59,25.51,25.51,1033,0
2017-03-03,25.51,25.51,25.51,25.51,0,0
2017-03-06,25.2748,25.31,25.2748,25.31,486,0
2017-03-07,25.1099,25.1099,25.1099,25.1099,100,0
2017-03-08,25.22,25.22,25.135,25.19,270196,0
2017-03-09,25.19,25.19,25.19,25.19,0,0
2017-03-10,25.19,25.19,25.19,25.19,0,0
2017-03-13,25.19,25.19,25.19,25.19,0,0
2017-03-14,25.06,25.06,25.0099,25.0099,6900,0
2017-03-15,25.3446,25.3446,25.3446,25.3446,100,0
2017-03-16,25.2479,25.2479,25.2479,25.2479,179,0
2017-03-17,25.2479,25.2479,25.2479,25.2479,0,0
2017-03-20,24.9608,25.02,24.9608,25.02,200,0
2017-03-21,25.02,25.02,25.02,25.02,0,0
2017-03-22,24.5599,24.5599,24.5599,24.5599,200,0
2017-03-23,24.5599,24.5599,24.5599,24.5599,0,0
2017-03-24,24.5599,24.5599,24.5599,24.5599,0,0
2017-03-27,24.56,24.63,24.55,24.63,2369,0
2017-03-28,24.79,24.79,24.7899,24.79,1350,0
2017-03-29,25.031,25.031,25.031,25.031,100,0
2017-03-30,25.031,25.031,25.031,25.031,0,0
2017-03-31,25.15,25.17,25.1425,25.1425,3258,0
2017-04-03,25.3,25.3,24.95,24.95,4428,0
2017-04-04,24.95,25.0399,24.95,25.0399,422,0
2017-04-05,25.03,25.03,25.03,25.03,0,0
2017-04-06,24.86,24.86,24.86,24.86,39756,0
2017-04-07,24.84,24.84,24.84,24.84,1000,0
2017-04-10,24.84,24.84,24.84,24.84,0,0
2017-04-11,24.84,24.84,24.84,24.84,0,0
2017-04-12,24.84,24.84,24.84,24.84,0,0
2017-04-13,24.5499,24.5499,24.5252,24.5252,294,0
2017-04-17,24.66,24.66,24.6599,24.6599,2785,0
2017-04-18,24.6996,24.6996,24.6996,24.6996,100,0
2017-04-19,24.91,24.91,24.8356,24.8356,200,0
2017-04-20,25.0698,25.0698,25.0698,25.0698,100,0
2017-04-21,25.14,25.14,25.01,25.01,1624,0
2017-04-24,25.2234,25.2234,25.2234,25.2234,100,0
2017-04-25,25.3505,25.3505,25.3505,25.3505,100,0
2017-04-26,25.537,25.537,25.537,25.537,100,0
2017-04-27,25.537,25.537,25.537,25.537,0,0
2017-04-28,25.537,25.537,25.537,25.537,0,0
2017-05-01,25.48,25.53,25.4799,25.49,846,0
2017-05-02,25.49,25.49,25.49,25.49,0,0
2017-05-03,25.49,25.49,25.49,25.49,0,0
2017-05-04,25.49,25.49,25.49,25.49,0,0
2017-05-05,25.49,25.49,25.49,25.49,0,0
2017-05-08,25.6132,25.6132,25.6132,25.6132,100,0
2017-05-09,25.68,25.68,25.6,25.6,1781,0
2017-05-10,25.6,25.6,25.6,25.6,0,0
2017-05-11,25.418,25.418,25.418,25.418,114,0
2017-05-12,25.418,25.418,25.418,25.418,0,0
2017-05-15,25.5,25.5,25.5,25.5,100,0
2017-05-16,25.5,25.5,25.5,25.5,0,0
2017-05-17,25.12,25.12,25.12,25.12,100,0
2017-05-18,25.17,25.17,25.17,25.17,113,0
