Date,Open,High,Low,Close,Volume,OpenInt
2015-06-23,101,102.15,98.35,100.25,19784,0
2015-06-24,100,100.35,95.2,95.75,23980,0
2015-06-25,96.5,97.6,92.95,94.5,20380,0
2015-06-26,95.5,95.5,89.65,92.25,12560,0
2015-06-29,88.95,91.4,83.5,83.6,19540,0
2015-06-30,87.4,89.65,85.25,89.15,43955,0
2015-07-01,93.45,93.45,88.4,89.75,50940,0
2015-07-02,90.5,91.1,88.4,89.95,9320,0
2015-07-06,88.1,93.75,87.45,91.2,18120,0
2015-07-07,92.25,92.4,87,92.05,15580,0
2015-07-08,89.3,89.6,83.7,84.25,27140,0
2015-07-09,88.2,88.85,86.35,87.2,20140,0
2015-07-10,91.2,91.4,87.7,91,39240,0
2015-07-13,94,96.7,93.95,96.05,52280,0
2015-07-14,96.75,103.2,96,102.45,69877,0
2015-07-15,106.8,109.8,103.7,104.42,92555,0
2015-07-16,107.5,109.45,105.35,108.75,46400,0
2015-07-17,109.45,110.5,106.55,110.25,26380,0
2015-07-20,111.8,113.3,110,110.85,39060,0
2015-07-21,111.15,111.35,105.05,108.7,25780,0
2015-07-22,103.85,108.75,103.45,108.1,27940,0
2015-07-23,107.55,110.25,106.25,107.25,32940,0
2015-07-24,101.9,103.4,93.7,94.55,100280,0
2015-07-27,89.5,93.05,88.8,91.2,55280,0
2015-07-28,94.2,98.15,91.2,97.8,117500,0
2015-07-29,99.2,99.7,91.75,93.9,62000,0
2015-07-30,93.55,95.35,88.5,94.4,31260,0
2015-07-31,96.6,99.5,95.4,97.5,38360,0
2015-08-03,98.3,99.7,94.65,97.15,23939,0
2015-08-04,98.4,100.5,97.3,98.5,30640,0
2015-08-05,100.75,103.1,99.85,100.75,29940,0
2015-08-06,100.8,101,88.5,88.95,99523,0
2015-08-07,89.1,89.1,82.3,86,61860,0
2015-08-10,89.6,92,88.25,88.8,55620,0
2015-08-11,86.1,89.25,83.45,85.7,40593,0
2015-08-12,82.7,88.25,78.65,87.9,94280,0
2015-08-13,87.05,89.25,84.6,85,41900,0
2015-08-14,84.55,85.4,80.05,83.55,38680,0
2015-08-17,82.35,88.9,80.8,88.9,68380,0
2015-08-18,88.75,89.5,86,86.1,43900,0
2015-08-19,84.6,86.5,81.7,84.45,34420,0
2015-08-20,81.55,83.7,74.1,74.3,83260,0
2015-08-21,70.35,75.9,67.65,67.65,80660,0
2015-08-24,48.25,67.175,45,57.9,112916,0
2015-08-25,67,67.2,59.4,59.45,79320,0
2015-08-26,63.65,67.65,58.15,67.5,86680,0
2015-08-27,71.3,73.25,68.3,72.7,139240,0
2015-08-28,71.5,74.2,70.7,74.2,68340,0
2015-08-31,72.95,75,66.6,67.1,67700,0
2015-09-01,62.9,66.15,61.8,62.2,59940,0
2015-09-02,64.9,69.1,62.1,68.9,41980,0
2015-09-03,69.05,71.15,64.25,64.6,50860,0
2015-09-04,61.85,66.05,61.3,64.05,33800,0
2015-09-08,67.5,72.4,66.75,72.05,56020,0
2015-09-09,74.2,75,66.95,67.3,69200,0
2015-09-10,67.6,72.3,66.95,71.25,41786,0
2015-09-11,69.25,73.75,69.25,73.75,44660,0
2015-09-14,73.55,74.3,70.5,72.8,33800,0
2015-09-15,73.15,75.8,71.8,75.05,41340,0
2015-09-16,75.75,76.75,71.9,74.25,49800,0
2015-09-17,73.35,81.05,73.35,78.55,65800,0
2015-09-18,74.75,77.2,74.25,74.95,46040,0
2015-09-21,76.25,76.25,62.9,64.95,127920,0
2015-09-22,61.35,63.1,58.2,62.15,132380,0
2015-09-23,61.05,63.75,58.9,60.65,64100,0
2015-09-24,58.35,59.6,53.55,57.15,107654,0
2015-09-25,59.2,59.3,45.5,48.5,256820,0
2015-09-28,46.75,47.35,36.831,39.4,271355,0
2015-09-29,40,44.4,37.65,39.05,272440,0
2015-09-30,41.95,45.05,41.05,44.5,194420,0
2015-10-01,43.75,45.45,41.55,45.3,165740,0
2015-10-02,41.8,49.85,41.8,49.8,191840,0
2015-10-05,50.9,52.9,46.55,48.6,212839,0
2015-10-06,46.9,47.05,39.05,43.2,245420,0
2015-10-07,43.95,47.35,41.45,45.95,133160,0
2015-10-08,44.75,46.5,41.1,45.6,200980,0
2015-10-09,45.8,47.5,44.05,46.15,70400,0
2015-10-12,47.45,47.75,45.2,46.25,42662,0
2015-10-13,45.2,47.75,41.7,41.8,96180,0
2015-10-14,43.1,45.4,41.4,42.95,102820,0
2015-10-15,41.3,48.65,41.15,48.5,140060,0
2015-10-16,48.45,50.2,46.35,48.45,118180,0
2015-10-19,47.75,51.45,45.75,49.3,122680,0
2015-10-20,48.7,49.25,44.349,44.55,106680,0
2015-10-21,46.95,47.3,40,43.85,272180,0
