Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,14.576,14.801,14.569,14.801,235947,0
2005-02-28,14.778,14.793,14.514,14.528,464163,0
2005-03-01,14.619,14.717,14.543,14.627,450276,0
2005-03-02,14.598,14.635,14.459,14.493,310109,0
2005-03-03,14.528,14.55,14.347,14.396,370100,0
2005-03-04,14.43,14.724,14.43,14.576,542480,0
2005-03-07,14.528,14.635,14.514,14.576,405317,0
2005-03-08,14.55,14.55,14.409,14.465,343897,0
2005-03-09,14.459,14.652,14.437,14.55,405463,0
2005-03-10,14.576,14.694,14.55,14.591,289781,0
2005-03-11,14.611,14.646,14.288,14.389,261146,0
2005-03-14,14.459,14.635,14.444,14.569,302238,0
2005-03-15,14.659,14.731,14.444,14.486,332875,0
2005-03-16,14.374,14.459,14.264,14.317,363657,0
2005-03-17,14.452,14.506,14.256,14.444,192708,0
2005-03-18,14.459,14.459,14.288,14.332,327146,0
2005-03-21,14.297,14.306,14.031,14.153,233654,0
2005-03-22,14.122,14.256,13.927,13.939,263719,0
2005-03-23,13.939,13.963,13.759,13.773,360079,0
2005-03-24,13.829,13.991,13.829,13.865,375968,0
2005-03-28,13.969,14.004,13.829,13.836,494944,0
2005-03-29,13.787,13.787,13.279,13.515,1589919,0
2005-03-30,13.55,13.914,13.55,13.857,526729,0
2005-03-31,13.787,13.865,13.634,13.787,637544,0
2005-04-01,13.843,13.955,13.704,13.795,582566,0
2005-04-04,13.766,13.879,13.662,13.857,352348,0
2005-04-05,13.829,13.857,13.536,13.536,466740,0
2005-04-06,13.563,13.563,13.353,13.391,426223,0
2005-04-07,13.391,13.391,13.206,13.369,544769,0
2005-04-08,13.306,13.327,13.16,13.248,238809,0
2005-04-11,13.244,13.244,12.912,12.944,682930,0
2005-04-12,12.944,13.062,12.707,12.969,473751,0
2005-04-13,12.969,13.048,12.782,12.823,504392,0
2005-04-14,12.803,12.881,12.641,12.697,302521,0
2005-04-15,12.697,12.803,12.536,12.571,504392,0
2005-04-18,12.589,12.79,12.51,12.692,496374,0
2005-04-19,12.739,12.866,12.641,12.697,546201,0
2005-04-20,12.707,12.707,12.336,12.336,541188,0
2005-04-21,12.362,12.626,12.321,12.609,553930,0
2005-04-22,12.502,12.633,12.426,12.495,461869,0
2005-04-25,12.517,12.753,12.502,12.648,545629,0
2005-04-26,12.502,12.633,12.356,12.37,478909,0
2005-04-27,12.376,12.376,12.048,12.299,638113,0
2005-04-28,12.124,12.133,11.713,11.79,2029888,0
2005-04-29,11.839,12.158,11.531,12.158,1762012,0
2005-05-02,12.292,12.321,11.972,12.041,1047014,0
2005-05-03,12.068,12.124,11.944,12.041,421642,0
2005-05-04,12.083,12.292,12.077,12.237,433809,0
2005-05-05,12.188,12.273,12.007,12.155,410900,0
2005-05-06,12.209,12.252,12.104,12.158,253411,0
2005-05-09,12.141,12.313,12.097,12.266,323568,0
2005-05-10,12.155,12.158,12.021,12.034,323282,0
2005-05-11,12.041,12.237,12.007,12.155,328006,0
2005-05-12,12.141,12.188,11.902,11.938,339597,0
2005-05-13,11.907,11.965,11.713,11.725,308823,0
2005-05-16,11.725,12,11.725,11.957,455861,0
2005-05-17,11.965,11.965,11.824,11.944,582851,0
2005-05-18,12.013,12.202,11.986,12.097,452711,0
2005-05-19,12.083,12.202,12.041,12.165,273315,0
2005-05-20,12.28,12.28,12.124,12.193,299517,0
2005-05-23,12.328,12.433,12.193,12.37,571828,0
2005-05-24,12.468,12.468,12.28,12.376,509546,0
2005-05-25,12.426,12.426,12.133,12.286,485638,0
2005-05-26,13.341,13.733,13.139,13.599,2706371,0
2005-05-27,13.646,13.646,13.272,13.333,601754,0
2005-05-31,13.369,13.424,13.286,13.391,527589,0
2005-06-01,13.327,13.599,13.279,13.523,698104,0
2005-06-02,13.529,13.529,13.341,13.405,506254,0
2005-06-03,13.453,13.629,13.417,13.46,601178,0
2005-06-06,13.544,13.586,13.347,13.48,506826,0
2005-06-07,13.57,13.704,13.466,13.501,484061,0
2005-06-08,13.593,13.621,13.487,13.529,525152,0
2005-06-09,13.579,13.615,13.446,13.586,391863,0
2005-06-10,13.593,13.593,13.417,13.515,436102,0
2005-06-13,13.55,13.55,13.298,13.375,897685,0
2005-06-14,13.375,13.507,13.362,13.494,296793,0
2005-06-15,13.57,13.57,13.272,13.333,336882,0
2005-06-16,13.341,13.411,13.257,13.397,307818,0
2005-06-17,13.433,13.439,13.248,13.411,844715,0
2005-06-20,13.411,13.439,13.286,13.397,542193,0
2005-06-21,13.453,13.48,13.236,13.272,623796,0
2005-06-22,13.341,13.341,12.985,13.028,848579,0
2005-06-23,12.969,12.969,12.648,12.809,925606,0
2005-06-24,12.815,12.937,12.589,12.678,4965763,0
2005-06-27,12.609,12.951,12.524,12.648,1350965,0
2005-06-28,12.768,12.928,12.713,12.928,917873,0
2005-06-29,13.021,13.048,12.928,12.992,711705,0
2005-06-30,13.102,13.165,12.921,12.921,562520,0
2005-07-01,13.012,13.102,12.86,12.963,632530,0
2005-07-05,12.992,13.021,12.838,12.928,706267,0
2005-07-06,12.997,13.375,12.963,13.187,1014653,0
2005-07-07,12.9,13.265,12.9,13.111,682071,0
2005-07-08,13.179,13.23,12.985,13.215,684789,0
2005-07-11,13.286,13.55,13.286,13.424,601606,0
2005-07-12,13.439,13.529,13.291,13.411,344183,0
2005-07-13,13.439,13.606,13.417,13.515,439823,0
2005-07-14,13.675,13.675,13.515,13.557,418060,0
2005-07-15,13.557,13.615,13.473,13.544,345763,0
2005-07-18,13.544,13.586,13.375,13.417,712564,0
