Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,4980,4980,4410,4560,279,0
2005-02-28,4650,4650,4365,4485,99,0
2005-03-01,4470,4650,4470,4620,115,0
2005-03-02,4575,4632,4455,4500,64,0
2005-03-03,4575,4575,4125,4170,301,0
2005-03-04,4215,4500,4125,4275,183,0
2005-03-07,4500,4575,4350,4500,86,0
2005-03-08,4290,4545,4290,4365,76,0
2005-03-09,4365,4425,4290,4425,89,0
2005-03-10,4320,4530,4275,4425,50,0
2005-03-11,4470,4575,4305,4470,99,0
2005-03-14,4440,4500,4320,4350,64,0
2005-03-15,4320,4410,4296,4380,42,0
2005-03-16,4575,4575,4260,4425,65,0
2005-03-17,4440,4440,4200,4335,78,0
2005-03-18,4185,4260,3990,4170,143,0
2005-03-21,3930,4350,3930,4335,63,0
2005-03-22,4155,4320,4110,4200,89,0
2005-03-23,4125,4185,3990,4125,85,0
2005-03-24,3960,4080,3945,4020,79,0
2005-03-28,3960,3960,3570,3735,235,0
2005-03-29,3330,3825,3315,3585,140,0
2005-03-30,3540,3750,3525,3735,138,0
2005-03-31,3750,3750,3210,3330,265,0
2005-04-01,3435,3495,3300,3450,132,0
2005-04-04,3465,3465,3360,3420,38,0
2005-04-05,3390,3435,3225,3420,123,0
2005-04-06,3405,3600,3405,3570,59,0
2005-04-07,3570,3690,3570,3660,52,0
2005-04-08,3675,3705,3615,3705,42,0
2005-04-11,3675,3735,3660,3735,53,0
2005-04-12,3720,3720,3600,3645,52,0
2005-04-13,3630,3690,3495,3585,41,0
2005-04-14,3585,3870,3585,3780,85,0
2005-04-15,3840,3840,3525,3540,71,0
2005-04-18,3510,3525,3375,3375,40,0
2005-04-19,3405,3675,3375,3555,67,0
2005-04-20,3645,3645,3495,3585,26,0
2005-04-21,3480,3525,3360,3420,73,0
2005-04-22,3420,3750,3405,3750,124,0
2005-04-25,3810,4170,3750,3840,137,0
2005-04-26,3930,3960,3765,3840,32,0
2005-04-27,3930,3930,3750,3855,74,0
2005-04-28,3900,4170,3900,3900,83,0
2005-04-29,3900,4110,3795,4065,74,0
2005-05-02,4050,4080,3660,3705,47,0
2005-05-03,3600,4051.5,3600,3960,51,0
2005-05-04,3975,3975,3675,3900,69,0
2005-05-05,3720,3750,3600,3615,53,0
2005-05-06,3675,3885,3660,3720,89,0
