Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.9637,8.1074,7.9058,8.1024,49425,0
2005-02-28,8.1074,8.1845,8.0777,8.0777,42365,0
2005-03-01,8.0468,8.0777,7.8641,7.8928,48420,0
2005-03-02,7.9221,8.036,7.9058,7.9762,28916,0
2005-03-03,8.0051,8.0468,7.8641,8.0179,22190,0
2005-03-04,7.9058,8.0179,7.9058,7.928,21854,0
2005-03-07,8.0001,8.0001,7.8641,7.9221,23874,0
2005-03-08,7.8928,7.9058,7.7511,7.7931,19499,0
2005-03-09,7.732,7.732,7.494,7.548,56486,0
2005-03-10,7.577,7.6614,7.5244,7.577,20180,0
2005-03-11,7.548,7.6614,7.5244,7.6437,25554,0
2005-03-14,7.679,7.6902,7.5244,7.607,18829,0
2005-03-15,7.577,7.6902,7.577,7.6614,12440,0
2005-03-16,7.6197,7.7151,7.607,7.7151,18156,0
2005-03-17,7.7214,7.7734,7.6902,7.6902,25554,0
2005-03-18,7.7511,7.9479,7.6902,7.9161,36653,0
2005-03-21,7.9762,8.0051,7.928,7.9762,25220,0
2005-03-22,7.7622,7.9221,7.7622,7.8641,43711,0
2005-03-23,7.8706,7.8706,7.6966,7.732,27572,0
2005-03-24,7.7093,7.8037,7.6902,7.78,30935,0
2005-03-28,7.7511,7.7931,7.6902,7.7931,35310,0
2005-03-29,7.7214,7.928,7.6902,7.8037,50100,0
2005-03-30,7.8338,7.8338,7.6902,7.6902,16811,0
2005-03-31,7.6373,7.6373,7.548,7.6197,20846,0
2005-04-01,7.8037,7.8338,7.7214,7.8225,19499,0
2005-04-04,7.78,7.8338,7.6902,7.7214,17485,0
2005-04-05,7.7093,7.8387,7.6373,7.7622,28246,0
2005-04-06,7.7931,7.7931,7.6902,7.7622,47744,0
2005-04-07,7.7214,7.9058,7.6678,7.8338,16477,0
2005-04-08,7.7622,7.9058,7.7252,7.8511,28246,0
2005-04-11,7.8641,7.9762,7.7382,7.8225,53800,0
2005-04-12,7.8037,7.8037,7.6487,7.7511,16138,0
2005-04-13,7.732,7.7511,7.6487,7.6487,9748,0
2005-04-14,7.6902,7.8338,7.6373,7.7214,14457,0
2005-04-15,7.732,7.8225,7.6614,7.7679,9413,0
2005-04-18,7.7734,7.8338,7.7511,7.8037,11771,0
2005-04-19,7.7931,7.7931,7.6373,7.7214,16477,0
2005-04-20,7.6902,7.6902,7.6902,7.6902,9413,0
2005-04-21,7.7511,7.7622,7.6902,7.6966,11431,0
2005-04-22,7.7622,7.9637,7.7622,7.9479,41355,0
2005-04-25,7.9762,7.9762,7.732,7.8511,50436,0
2005-04-26,7.8511,7.9161,7.8338,7.8928,9075,0
2005-04-27,7.9345,7.9529,7.8641,7.8747,10757,0
2005-04-28,7.7568,7.8225,7.7568,7.7734,5381,0
2005-04-29,7.7382,7.7622,7.6966,7.7031,8741,0
2005-05-02,7.7031,7.7622,7.6966,7.7622,9075,0
2005-05-03,7.7511,7.7568,7.6966,7.7568,24547,0
2005-05-04,7.7568,7.7622,7.6902,7.6902,13787,0
2005-05-05,7.7214,7.8641,7.6902,7.7679,33287,0
2005-05-06,7.8037,7.8641,7.8037,7.8641,5043,0
2005-05-09,7.8747,7.9479,7.8225,7.9479,14122,0
2005-05-10,7.9058,7.9058,7.8037,7.8037,13453,0
2005-05-11,7.9221,7.9762,7.8225,7.9345,17150,0
2005-05-12,7.8641,7.9762,7.8641,7.9121,10427,0
2005-05-13,7.9479,7.9762,7.8992,7.9637,28246,0
2005-05-16,8.036,8.0777,8.0179,8.0589,27911,0
2005-05-17,8.2021,8.3448,8.1192,8.1785,63886,0
2005-05-18,8.2021,8.2609,8.1489,8.1489,15804,0
2005-05-19,8.1192,8.1914,8.0051,8.1192,21522,0
2005-05-20,8.0954,8.2332,8.036,8.0886,24210,0
2005-05-23,8.065,8.1192,8.0468,8.0777,3024,0
2005-05-24,8.1074,8.1489,8.0886,8.1074,11097,0
2005-05-25,8.1489,8.2609,8.1489,8.2609,13118,0
2005-05-26,8.2609,8.2609,8.1785,8.2021,13118,0
2005-05-27,8.2332,8.292,8.2133,8.292,16138,0
2005-05-31,8.2609,8.3384,8.2609,8.303,3024,0
