Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.732,13.057,12.572,13.057,229032,0
2005-02-28,13.052,13.052,12.743,12.806,261370,0
2005-03-01,12.837,13.08,12.837,13.012,184426,0
2005-03-02,12.937,13.125,12.91,13.012,176043,0
2005-03-03,13.073,13.087,12.792,12.885,270955,0
2005-03-04,12.937,13.118,12.881,13.063,158978,0
2005-03-07,13.043,13.157,13.016,13.101,153585,0
2005-03-08,13.101,13.101,12.921,12.965,147602,0
2005-03-09,12.952,12.968,12.746,12.937,245804,0
2005-03-10,12.941,12.996,12.746,12.746,177241,0
2005-03-11,12.746,12.788,12.541,12.686,158682,0
2005-03-14,12.66,12.816,12.66,12.736,111973,0
2005-03-15,12.788,12.9,12.636,12.636,116469,0
2005-03-16,12.639,12.715,12.453,12.555,114362,0
2005-03-17,12.555,12.585,12.426,12.555,91616,0
2005-03-18,12.662,12.662,12.323,12.531,501788,0
2005-03-21,12.559,12.559,12.409,12.504,127242,0
2005-03-22,12.545,12.66,12.348,12.348,221849,0
2005-03-23,12.321,12.413,12.253,12.286,94912,0
2005-03-24,12.331,12.416,12.286,12.335,148499,0
2005-03-28,12.363,12.422,12.219,12.256,144606,0
2005-03-29,12.223,12.375,12.223,12.247,255685,0
2005-03-30,12.27,12.456,12.27,12.422,121255,0
2005-03-31,12.419,12.48,12.186,12.256,357781,0
2005-04-01,12.27,12.422,12.009,12.044,250896,0
2005-04-04,12.065,12.29,11.878,12.251,147902,0
2005-04-05,12.216,12.517,12.216,12.435,244307,0
2005-04-06,12.486,12.686,12.459,12.459,322746,0
2005-04-07,12.49,12.66,12.278,12.63,199102,0
2005-04-08,12.632,12.662,12.508,12.511,269160,0
2005-04-11,12.531,12.568,12.27,12.27,167060,0
2005-04-12,12.27,12.565,12.124,12.513,258077,0
2005-04-13,12.513,12.612,12.392,12.48,255386,0
2005-04-14,12.715,13.16,12.657,12.868,462570,0
2005-04-15,12.868,13.057,12.672,12.672,367953,0
2005-04-18,12.66,13.03,12.632,12.9,550889,0
2005-04-19,12.9,13.115,12.898,13.03,467356,0
2005-04-20,13.027,13.047,12.643,12.66,397294,0
2005-04-21,12.729,12.937,12.517,12.892,303288,0
2005-04-22,12.862,12.862,12.348,12.449,457179,0
2005-04-25,12.504,12.913,12.504,12.913,215264,0
2005-04-26,12.913,12.913,12.389,12.453,295810,0
2005-04-27,12.463,13.027,12.422,12.941,534721,0
2005-04-28,12.937,12.937,12.453,12.453,310475,0
