Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,2.47,2.47,2.33,2.355,5059424,0
2005-02-28,2.335,2.47,2.325,2.41,2852528,0
2005-03-01,2.415,2.505,2.36,2.485,2646576,0
2005-03-02,2.495,2.5,2.415,2.455,1835312,0
2005-03-03,2.44,2.51,2.44,2.465,1885072,0
2005-03-04,2.48,2.495,2.435,2.46,1208160,0
2005-03-07,2.46,2.595,2.445,2.585,2720784,0
2005-03-08,2.595,2.655,2.58,2.585,1818256,0
2005-03-09,2.585,2.6,2.525,2.545,1740544,0
2005-03-10,2.54,2.595,2.51,2.565,3556688,0
2005-03-11,2.595,2.72,2.56,2.66,2519376,0
2005-03-14,2.68,2.695,2.64,2.665,2250208,0
2005-03-15,2.665,2.72,2.64,2.645,940832,0
2005-03-16,2.66,2.675,2.625,2.63,1106256,0
2005-03-17,2.57,2.59,2.5,2.535,8406960,0
2005-03-18,2.54,2.54,2.47,2.49,1574960,0
2005-03-21,2.53,2.53,2.455,2.485,1150560,0
2005-03-22,2.49,2.495,2.4,2.41,1957056,0
2005-03-23,2.435,2.435,2.395,2.395,1564048,0
2005-03-24,2.39,2.44,2.355,2.43,1106144,0
2005-03-28,2.445,2.445,2.335,2.405,2039760,0
2005-03-29,2.42,2.42,2.315,2.35,3056656,0
2005-03-30,2.37,2.4,2.33,2.355,2353376,0
2005-03-31,2.36,2.38,2.34,2.365,2399904,0
2005-04-01,2.38,2.42,2.37,2.39,1005552,0
2005-04-04,2.39,2.395,2.35,2.375,651440,0
2005-04-05,2.385,2.385,2.345,2.37,919808,0
2005-04-06,2.34,2.375,2.335,2.36,757088,0
2005-04-07,2.345,2.515,2.31,2.51,1883776,0
2005-04-08,2.515,2.52,2.46,2.49,1950096,0
2005-04-11,2.445,2.49,2.405,2.41,709600,0
2005-04-12,2.415,2.43,2.395,2.405,1160144,0
2005-04-13,2.43,2.495,2.43,2.465,1004544,0
2005-04-14,2.48,2.48,2.41,2.42,501632,0
2005-04-15,2.405,2.425,2.335,2.345,709440,0
2005-04-18,2.34,2.355,2.315,2.355,1066864,0
2005-04-19,2.37,2.37,2.295,2.355,1652240,0
2005-04-20,2.355,2.36,2.26,2.28,1852208,0
2005-04-21,2.26,2.47,2.26,2.44,1511216,0
2005-04-22,2.425,2.45,2.39,2.44,2029904,0
2005-04-25,2.47,2.61,2.47,2.6,3236656,0
2005-04-26,2.615,2.63,2.58,2.585,2611968,0
2005-04-27,2.565,2.615,2.545,2.605,1617712,0
2005-04-28,2.62,2.635,2.525,2.54,3177728,0
2005-04-29,2.72,2.775,2.645,2.745,8919760,0
2005-05-02,2.715,2.755,2.68,2.69,1483040,0
2005-05-03,2.67,2.69,2.63,2.655,1851728,0
2005-05-04,2.67,2.67,2.63,2.645,2506304,0
2005-05-05,2.645,2.695,2.595,2.67,2478656,0
2005-05-06,2.7,2.7,2.595,2.625,2489680,0
2005-05-09,2.635,2.635,2.6,2.61,1864368,0
2005-05-10,2.6,2.605,2.545,2.57,1314304,0
2005-05-11,2.55,2.645,2.55,2.64,619968,0
2005-05-12,2.65,2.805,2.635,2.775,2549552,0
2005-05-13,2.775,2.855,2.765,2.82,6384512,0
2005-05-16,2.805,2.955,2.795,2.955,4680784,0
2005-05-17,2.955,2.955,2.89,2.945,2617152,0
2005-05-18,2.955,3.06,2.95,3.05,3031616,0
2005-05-19,3.05,3.065,2.945,2.95,1938480,0
2005-05-20,2.955,2.97,2.875,2.905,1290128,0
2005-05-23,2.905,3.03,2.89,2.945,1516368,0
2005-05-24,2.96,3.03,2.92,2.985,1477456,0
2005-05-25,3,3.115,2.94,3.11,5119040,0
2005-05-26,3.125,3.18,2.99,3.085,2839392,0
2005-05-27,3.065,3.12,3.065,3.11,1143792,0
2005-05-31,3.125,3.195,3.11,3.175,1942000,0
2005-06-01,3.175,3.185,3.1,3.14,1655808,0
2005-06-02,3.135,3.14,3.085,3.085,1465696,0
2005-06-03,3.085,3.11,3.05,3.06,1136656,0
2005-06-06,3.06,3.245,3.045,3.22,5701776,0
2005-06-07,3.19,3.265,3.145,3.21,3561232,0
2005-06-08,3.2,3.205,3.07,3.085,1994128,0
2005-06-09,3.08,3.19,3.04,3.19,2080448,0
2005-06-10,3.175,3.29,3.155,3.22,2497376,0
2005-06-13,3.225,3.28,3.165,3.19,1724576,0
2005-06-14,3.19,3.22,3.19,3.21,616352,0
2005-06-15,3.225,3.285,3.19,3.25,1574816,0
2005-06-16,3.27,3.335,3.23,3.335,4779328,0
2005-06-17,3.345,3.375,3.32,3.35,2533200,0
2005-06-20,3.31,3.335,3.25,3.275,860144,0
2005-06-21,3.275,3.37,3.25,3.315,1728048,0
2005-06-22,3.325,3.335,3.27,3.32,1046384,0
2005-06-23,3.345,3.345,3.25,3.285,1054720,0
2005-06-24,3.28,3.29,3.205,3.27,1599584,0
2005-06-27,3.21,3.28,3.095,3.17,2288560,0
2005-06-28,3.1,3.235,3.1,3.215,613856,0
2005-06-29,3.215,3.235,3.165,3.19,740688,0
2005-06-30,3.195,3.27,3.155,3.18,1741888,0
2005-07-01,3.165,3.22,3.165,3.18,696944,0
2005-07-05,3.2,3.455,3.195,3.425,5763360,0
2005-07-06,3.44,3.485,3.41,3.42,2816432,0
2005-07-07,3.375,3.515,3.335,3.505,4238112,0
2005-07-08,3.505,3.565,3.47,3.545,1904800,0
