Date,Open,High,Low,Close,Volume,OpenInt
2008-10-07,9.672,9.672,9.0964,9.1158,64155,0
2008-10-08,9.1158,9.1158,8.9393,8.9393,24889,0
2008-10-09,8.9393,8.9393,8.7535,8.9393,9872,0
2008-10-10,8.7442,8.7907,8.6142,8.6606,8081,0
2008-10-13,8.7999,8.8462,8.6606,8.8462,5925,0
2008-10-14,9.0325,9.2081,9.0325,9.1993,28237,0
2008-10-15,9.1993,9.1993,8.7535,9.1063,4850,0
2008-10-16,8.5492,8.7535,7.8902,8.6975,56772,0
2008-10-17,8.2986,8.5401,8.2986,8.5214,1349,0
2008-10-20,8.4193,8.5214,8.2893,8.5214,26932,0
2008-10-21,8.5214,8.5214,8.2893,8.5214,14004,0
2008-10-22,8.3823,8.5214,8.3823,8.5214,11689,0
2008-10-23,8.2893,8.2893,8.1132,8.1132,6097,0
2008-10-27,8.0572,8.0759,8.0296,8.0296,3543,0
2008-10-28,8.0572,8.2893,8.0572,8.2893,433,0
2008-10-30,8.2893,8.2986,8.2708,8.2893,43199,0
2008-10-31,8.6142,8.7535,8.6142,8.7535,649,0
2008-11-04,8.707,8.707,8.707,8.707,1078,0
2008-11-05,8.707,8.707,8.707,8.707,100,0
2008-11-06,8.6606,8.6606,8.4751,8.4751,3919,0
2008-11-07,8.2893,8.6606,8.2893,8.4937,1724,0
2008-11-10,8.4751,8.4842,8.4751,8.4842,970,0
2008-11-11,8.4751,8.5214,8.4751,8.5214,12393,0
2008-11-12,8.3823,8.3823,8.3823,8.3823,1078,0
2008-11-13,8.3823,8.5586,8.2893,8.5586,4527,0
2008-11-14,8.3173,8.5586,8.2893,8.5586,536,0
2008-11-17,8.3173,8.3264,8.3173,8.3264,319,0
2008-11-18,8.4286,8.4286,8.4006,8.4286,5385,0
2008-11-19,8.4286,8.4286,8.2893,8.2893,10879,0
2008-11-20,8.2893,8.2986,8.2522,8.2522,51791,0
2008-11-21,8.1966,8.1966,8.1037,8.1037,4428,0
2008-11-24,8.2893,8.2893,8.2893,8.2893,2371,0
2008-11-25,8.2986,8.2986,8.2986,8.2986,100,0
2008-12-02,8.2893,8.2893,8.2893,8.2893,9697,0
2008-12-03,8.3823,8.3823,8.3823,8.3823,2802,0
2008-12-04,8.3728,8.3728,8.3728,8.3728,100,0
2008-12-05,8.2893,8.3728,8.2893,8.3728,2907,0
2008-12-08,8.4657,8.4751,8.4657,8.4657,433,0
2008-12-10,8.3358,8.3916,8.2986,8.3916,5235,0
2008-12-11,8.3916,8.3916,8.2893,8.2893,1617,0
2008-12-12,8.2893,8.4006,8.2893,8.4006,13144,0
2008-12-15,8.2893,8.4566,8.2893,8.4286,15836,0
2008-12-16,8.4193,8.5214,8.4193,8.5214,5171,0
2008-12-17,8.5492,8.5492,8.5214,8.5214,1617,0
2008-12-18,8.5214,8.5214,8.4006,8.4006,1078,0
2008-12-19,8.5214,8.568,8.5214,8.5214,26813,0
2008-12-22,8.5214,8.568,8.5214,8.568,21975,0
2008-12-23,8.5214,8.5308,8.5214,8.5308,47432,0
2008-12-24,8.5214,8.5492,8.5214,8.5492,319,0
2008-12-26,8.5214,8.5214,8.5214,8.5214,1078,0
2008-12-29,8.568,8.568,8.5214,8.5214,27394,0
2008-12-30,8.568,9.0696,8.568,9.0325,31302,0
2008-12-31,9.0325,9.0325,8.9858,9.0325,6771,0
2009-01-02,9.0696,9.2081,9.0696,9.0792,10879,0
2009-01-05,9.1895,9.2539,9.1895,9.2081,55912,0
2009-01-06,9.2539,9.2539,9.2081,9.2081,11951,0
