Date,Open,High,Low,Close,Volume,OpenInt
2011-01-26,1.3,1.3,1.1,1.3,7000,0
2011-01-27,1.3,1.3,1.25,1.25,10000,0
2011-01-28,1.2,1.3,1.2,1.3,6200,0
2011-01-31,1.3,1.3,1.25,1.25,4500,0
2011-02-01,1.28,1.3,1.28,1.3,8000,0
2011-02-02,1.3,1.3,1.28,1.28,5350,0
2011-02-03,1.29,1.32,1.29,1.32,7000,0
2011-02-04,1.32,1.32,1.28,1.28,2650,0
2011-02-08,1.32,1.32,1.32,1.32,500,0
2011-02-09,1.32,1.32,1.32,1.32,700,0
2011-02-10,1.32,1.32,1.32,1.32,3546,0
2011-02-11,1.32,1.32,1.32,1.32,1250,0
2011-02-14,1.32,1.34,1.32,1.34,11500,0
2011-02-15,1.34,1.34,1.34,1.34,4600,0
2011-02-18,1.34,1.34,1.34,1.34,5000,0
2011-02-22,1.35,1.36,1.35,1.36,13500,0
2011-02-24,1.35,1.36,1.35,1.36,9200,0
2011-02-25,1.36,1.38,1.36,1.38,18500,0
2011-02-28,1.38,1.4,1.38,1.4,23500,0
2011-03-01,1.4,1.4,1.4,1.4,20800,0
2011-03-02,1.4,1.4,1.4,1.4,9500,0
2011-03-04,1.4,1.41,1.4,1.41,18630,0
2011-03-07,1.41,1.41,1.41,1.41,5705,0
2011-03-10,1.41,1.41,1.41,1.41,2000,0
2011-03-11,1.4,1.4,1.4,1.4,3000,0
2011-03-15,1.39,1.39,1.39,1.39,650,0
2011-03-22,1.3,1.3,1.25,1.25,5100,0
2011-03-23,1.25,1.25,1.25,1.25,3500,0
2011-03-24,1.12,1.12,1.01,1.12,3500,0
2011-03-25,1.2,1.2,1.2,1.2,2000,0
2011-04-01,1.2,1.2,1.2,1.2,2000,0
2011-04-04,1.2,1.2,1.2,1.2,6500,0
2011-04-05,1.2,1.2,1.2,1.2,1500,0
2011-04-06,1.2,1.25,1.2,1.25,1500,0
2011-04-11,1.25,1.25,1.25,1.25,10757,0
2011-04-26,1.25,1.25,1.25,1.25,10000,0
2011-04-27,1.25,1.25,1.25,1.25,10000,0
2011-04-28,1.25,1.25,1.25,1.25,5260,0
2011-04-29,1.2,1.2,1.2,1.2,260,0
2011-05-03,1.25,1.25,1.25,1.25,7500,0
2011-05-13,1.15,1.15,1.15,1.15,870,0
2011-05-16,1.25,1.25,1.25,1.25,1000,0
2011-05-17,1.25,1.25,1.25,1.25,200,0
2011-05-18,1.25,1.25,1.1,1.2,14885,0
2011-05-19,1.25,1.25,1.25,1.25,1000,0
2011-05-20,1.25,1.25,1.25,1.25,11850,0
2011-05-23,1.25,1.25,1.25,1.25,16432,0
2011-05-24,1.21,1.21,1.21,1.21,6000,0
2011-05-25,1.16,1.16,1.16,1.16,5000,0
2011-05-26,1.16,1.16,1.15,1.15,8695,0
2011-05-27,1.11,1.11,1.11,1.11,305,0
2011-05-31,1.22,1.22,1.22,1.22,4600,0
2011-06-01,1.22,1.22,1.22,1.22,100,0
2011-06-02,1.22,1.25,1.22,1.25,10900,0
2011-06-03,1.25,1.25,1.25,1.25,4850,0
2011-06-06,1.25,1.25,1.25,1.25,25850,0
2011-06-08,1.25,1.25,1.21,1.21,3000,0
2011-06-09,1.3,1.3,1.3,1.3,5933,0
2011-06-10,1.3,1.3,1.3,1.3,12000,0
2011-06-13,1.29,1.29,1.29,1.29,4800,0
2011-06-15,1.25,1.25,1.25,1.25,190,0
2011-06-16,1.25,1.25,1.2,1.2,5500,0
2011-06-17,1.25,1.25,1.25,1.25,5000,0
2011-06-20,1.25,1.25,1.25,1.25,6000,0
2011-06-21,1.25,1.25,1.25,1.25,1000,0
2011-06-22,1.25,1.25,1.25,1.25,1000,0
2011-06-24,1.25,1.25,1.25,1.25,10800,0
2011-06-27,1.25,1.25,1.25,1.25,8521,0
2011-06-28,1.25,1.25,1.25,1.25,679,0
2011-06-29,1.25,1.25,1.15,1.15,4131,0
2011-07-01,1.2,1.2,1.2,1.2,5000,0
2011-07-06,1.25,1.25,1.25,1.25,2000,0
2011-07-07,1.25,1.25,1.25,1.25,100,0
2011-07-11,1.25,1.25,1.25,1.25,4392,0
2011-07-12,1.25,1.25,1.25,1.25,5000,0
2011-07-13,1.25,1.25,1.25,1.25,500,0
2011-07-14,1.25,1.25,1.25,1.25,13500,0
2011-07-18,1.2,1.25,1.2,1.25,552,0
2011-07-20,1.2,1.2,1.2,1.2,16608,0
2011-07-21,1.15,1.3,0.69,1.25,88132,0
2011-07-22,1.27,1.27,1.2,1.26,3000,0
