Date,Open,High,Low,Close,Volume,OpenInt
2012-07-03,12.139,12.139,12.139,12.139,2500,0
2012-07-05,12.139,12.588,12.139,12.498,5311,0
2012-07-06,12.139,12.456,12.139,12.456,944,0
2012-07-09,12.588,12.588,11.915,11.915,1250,0
2012-07-10,11.915,12.059,11.915,12.059,3361,0
2012-07-11,12.139,12.139,11.825,11.825,4884,0
2012-07-12,11.781,11.915,11.781,11.915,4182,0
2012-07-13,12.059,12.059,11.907,11.907,1445,0
2012-07-16,11.781,12.365,11.781,12.32,23577,0
2012-07-17,12.365,12.365,12.365,12.365,2336,0
2012-07-18,12.139,12.365,11.825,12.365,12233,0
2012-07-19,12.365,12.547,12.365,12.547,1668,0
2012-07-20,12.23,12.547,12.139,12.365,14756,0
2012-07-23,12.139,12.392,11.915,12.23,3877,0
2012-07-24,12.365,12.365,12.365,12.365,2891,0
2012-07-25,12.365,12.365,12.365,12.365,4448,0
2012-07-26,12.547,12.547,11.781,12.365,5727,0
2012-07-30,12.139,12.139,12.139,12.139,779,0
2012-07-31,11.871,11.871,10.557,11.206,5778,0
2012-08-01,10.431,10.612,10.431,10.612,1445,0
2012-08-02,10.431,10.431,9.954,9.954,989,0
2012-08-03,9.936,9.963,9.73,9.936,2909,0
2012-08-06,10.351,10.385,10.351,10.385,312,0
2012-08-07,10.431,10.431,10.431,10.431,728,0
2012-08-08,10.647,10.683,10.647,10.683,779,0
2012-08-09,10.701,10.701,10.701,10.701,111,0
2012-08-10,10.772,10.79,10.521,10.521,14651,0
2012-08-13,10.79,10.79,10.361,10.361,2414,0
2012-08-14,10.79,10.79,10.341,10.79,1777,0
2012-08-15,10.764,10.79,10.764,10.79,779,0
2012-08-16,10.368,10.368,10.361,10.361,336,0
2012-08-17,10.385,10.575,10.385,10.467,1223,0
2012-08-20,10.566,10.566,10.521,10.521,1805,0
2012-08-21,10.566,10.566,10.566,10.566,7934,0
2012-08-22,10.566,10.566,10.566,10.566,223,0
2012-08-23,10.431,10.431,10.115,10.115,4519,0
2012-08-24,10.341,10.341,10.115,10.115,8694,0
2012-08-27,10.144,10.144,9.2625,9.891,6356,0
2012-08-28,9.837,9.837,9.665,9.694,1418,0
2012-08-29,9.443,9.443,9.2181,9.443,11454,0
2012-08-30,9.443,9.443,9.443,9.443,555,0
2012-08-31,9.4351,9.874,7.9581,8.1381,29159,0
2012-09-04,8.8573,9.4351,8.8573,8.9468,3258,0
2012-09-05,8.9552,9.2094,8.6322,8.6322,2781,0
2012-09-06,8.9552,8.9722,8.6322,8.6322,1945,0
2012-09-07,8.659,8.974,8.192,8.931,8797,0
2012-09-10,8.6322,8.6322,8.3091,8.3986,5116,0
2012-09-11,8.3719,8.9929,8.0483,8.9909,20461,0
2012-09-12,8.9929,8.9929,8.9646,8.9646,890,0
2012-09-13,8.9929,8.9929,8.8759,8.8937,2448,0
2012-09-14,8.8573,8.9552,8.6332,8.9552,2418,0
2012-09-17,8.9468,8.9468,8.363,8.903,4559,0
2012-09-18,8.5787,8.7573,8.3449,8.3449,9216,0
