Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.877,10.075,9.819,10.052,390349,0
2005-02-28,10.052,10.361,10.052,10.183,678897,0
2005-03-01,10.183,10.458,10.183,10.441,570347,0
2005-03-02,10.369,10.441,10.316,10.383,313724,0
2005-03-03,10.4,10.484,10.324,10.467,227946,0
2005-03-04,10.541,10.748,10.369,10.448,506132,0
2005-03-07,10.475,10.683,10.475,10.5,335655,0
2005-03-08,10.508,10.715,10.484,10.541,258306,0
2005-03-09,10.5,10.658,10.448,10.493,287820,0
2005-03-10,10.591,10.599,10.424,10.5,200837,0
2005-03-11,10.5,10.549,10.307,10.369,166741,0
2005-03-14,10.424,10.565,10.391,10.432,196620,0
2005-03-15,10.493,10.541,10.3,10.376,282038,0
2005-03-16,10.333,10.475,10.083,10.244,528056,0
2005-03-17,10.235,10.275,10.159,10.227,234933,0
2005-03-18,10.2,10.235,9.978,10.102,557455,0
2005-03-21,10.102,10.252,10.102,10.252,183727,0
2005-03-22,10.252,10.324,10.168,10.209,315533,0
2005-03-23,10.218,10.307,10.127,10.2,310837,0
2005-03-24,10.209,10.252,10.183,10.218,228550,0
2005-03-28,10.218,10.227,10.142,10.183,123733,0
2005-03-29,10.192,10.192,10.059,10.068,215899,0
2005-03-30,10.068,10.192,10.059,10.075,223727,0
2005-03-31,10.159,10.227,10.127,10.168,151080,0
2005-04-01,10.176,10.333,10.068,10.092,190352,0
2005-04-04,10.068,10.151,9.837,9.894,295415,0
2005-04-05,9.894,10.036,9.837,10.01,190960,0
2005-04-06,10.002,10.127,10.002,10.018,108550,0
2005-04-07,9.987,10.083,9.877,9.968,137345,0
2005-04-08,9.943,10.002,9.902,9.91,69756,0
2005-04-11,9.902,9.92,9.769,9.828,186503,0
2005-04-12,9.785,9.837,9.679,9.819,311920,0
2005-04-13,9.837,9.886,9.752,9.803,228428,0
2005-04-14,9.837,9.844,9.728,9.736,637930,0
2005-04-15,9.712,9.736,9.643,9.653,368299,0
2005-04-18,9.67,9.777,9.538,9.564,493959,0
2005-04-19,9.628,9.819,9.628,9.795,426373,0
2005-04-20,9.837,9.877,9.679,9.695,449865,0
2005-04-21,9.777,9.852,9.603,9.736,379507,0
2005-04-22,9.744,9.744,9.2715,9.3047,638656,0
2005-04-25,9.504,9.504,9.2792,9.3888,549865,0
2005-04-26,9.13,9.1883,8.7565,9.1386,2274872,0
2005-04-27,9.1463,9.1463,8.7988,9.0387,758891,0
2005-04-28,8.9727,9.0387,8.9143,8.9727,726365,0
2005-04-29,8.9803,9.0814,8.8899,9.0387,612511,0
2005-05-02,9.0219,9.2047,8.9643,9.0814,322160,0
2005-05-03,9.0219,9.2211,8.9727,9.1463,645041,0
2005-05-04,9.1463,9.3709,9.0891,9.3464,324569,0
2005-05-05,9.3366,9.504,9.2978,9.3888,326500,0
2005-05-06,9.3888,9.4524,9.3134,9.3709,235776,0
2005-05-09,9.3552,9.504,9.3047,9.4046,229992,0
2005-05-10,9.3958,9.546,9.3047,9.3631,223488,0
2005-05-11,9.4274,9.4792,9.3134,9.4145,216136,0
2005-05-12,9.4362,9.687,9.4274,9.4274,236743,0
2005-05-13,9.4614,9.62,9.4274,9.4951,186137,0
2005-05-16,9.4362,9.661,9.3631,9.653,389870,0
2005-05-17,9.546,9.72,9.546,9.603,221199,0
2005-05-18,9.67,9.943,9.595,9.934,263003,0
2005-05-19,9.928,10.059,9.819,9.902,141803,0
2005-05-20,9.902,9.959,9.72,9.951,70001,0
2005-05-23,9.959,10.002,9.877,9.968,100359,0
2005-05-24,9.959,10.045,9.837,10.01,119394,0
2005-05-25,9.951,9.959,9.785,9.959,162044,0
2005-05-26,9.987,10.045,9.928,9.987,218423,0
2005-05-27,9.978,9.993,9.728,9.785,660460,0
2005-05-31,9.811,9.951,9.769,9.862,219027,0
2005-06-01,9.862,10.151,9.862,10.092,339268,0
2005-06-02,10.119,10.209,10.026,10.135,164453,0
2005-06-03,10.092,10.151,9.803,9.844,333726,0
2005-06-06,9.795,9.844,9.577,9.695,408304,0
2005-06-07,9.679,9.844,9.595,9.687,181561,0
2005-06-08,9.679,9.752,9.62,9.744,194697,0
2005-06-09,9.704,9.795,9.546,9.769,315892,0
2005-06-10,9.752,9.862,9.704,9.811,195778,0
2005-06-13,9.769,9.959,9.687,9.862,224210,0
2005-06-14,9.828,9.993,9.803,9.92,199390,0
2005-06-15,9.934,10.026,9.837,10.018,141803,0
2005-06-16,10.002,10.159,9.959,10.151,248549,0
2005-06-17,10.151,10.227,9.959,10.142,196863,0
2005-06-20,10.068,10.293,10.002,10.209,503596,0
2005-06-21,10.209,10.293,10.075,10.209,425531,0
2005-06-22,10.227,10.333,10.209,10.3,206981,0
2005-06-23,10.293,10.3,9.959,9.968,344567,0
2005-06-24,9.959,9.959,9.736,9.736,327700,0
2005-06-27,9.795,9.837,9.636,9.761,254451,0
2005-06-28,9.795,9.978,9.761,9.968,172042,0
2005-06-29,9.959,10.075,9.92,10.052,213125,0
2005-06-30,10.083,10.135,10.026,10.059,330593,0
2005-07-01,10.075,10.209,10.045,10.119,102044,0
2005-07-05,10.119,10.316,10.045,10.275,185900,0
2005-07-06,10.266,10.432,10.111,10.307,655404,0
2005-07-07,10.168,10.316,10.151,10.259,114938,0
2005-07-08,10.266,10.432,10.2,10.391,230354,0
2005-07-11,10.4,10.624,10.333,10.609,230113,0
2005-07-12,10.609,10.706,10.582,10.658,894911,0
2005-07-13,10.65,10.748,10.582,10.641,247340,0
2005-07-14,10.706,10.913,10.706,10.833,412519,0
2005-07-15,10.824,10.85,10.706,10.833,148310,0
2005-07-18,10.806,10.816,10.69,10.698,466132,0
2005-07-19,10.734,10.824,10.715,10.782,241921,0
2005-07-20,10.698,10.896,10.667,10.873,255774,0
2005-07-21,10.833,10.873,10.734,10.824,593356,0
2005-07-22,10.865,10.865,10.624,10.734,354328,0
2005-07-25,10.734,10.789,10.508,10.541,414325,0
2005-07-26,10.789,11.247,10.789,11.138,1517060,0
2005-07-27,11.055,11.197,10.798,11.046,704076,0
2005-07-28,11.123,11.597,11.123,11.537,920936,0
2005-07-29,11.537,11.588,11.329,11.337,756245,0
2005-08-01,11.298,11.421,11.123,11.131,804794,0
2005-08-02,11.131,11.362,11.073,11.256,521670,0
2005-08-03,11.288,11.421,11.206,11.329,374810,0
2005-08-04,11.288,11.298,11.162,11.214,516973,0
2005-08-05,11.232,11.298,10.773,10.833,723114,0
2005-08-08,10.842,10.922,10.816,10.883,342882,0
2005-08-09,10.922,10.991,10.865,10.913,361314,0
2005-08-10,10.957,11.005,10.773,10.816,281198,0
2005-08-11,10.789,10.922,10.698,10.757,292762,0
2005-08-12,10.748,10.858,10.591,10.824,150115,0
2005-08-15,10.798,11.064,10.782,11.005,239873,0
2005-08-16,10.957,11.012,10.757,10.773,205413,0
2005-08-17,10.806,10.806,10.706,10.789,147588,0
2005-08-18,10.757,10.833,10.658,10.773,155658,0
2005-08-19,10.757,10.765,10.609,10.675,218907,0
2005-08-22,10.706,10.798,10.632,10.773,246620,0
2005-08-23,10.816,10.883,10.706,10.748,252641,0
2005-08-24,10.734,11.081,10.706,10.905,348304,0
2005-08-25,10.905,11.021,10.824,10.967,169394,0
2005-08-26,10.957,10.957,10.734,10.858,374201,0
2005-08-29,10.773,10.94,10.65,10.922,167223,0
2005-08-30,10.865,10.967,10.773,10.967,277462,0
2005-08-31,10.976,11.091,10.842,11.03,164573,0
2005-09-01,11.021,11.073,10.757,10.798,356741,0
2005-09-02,10.789,10.824,10.641,10.65,188910,0
2005-09-06,10.706,10.991,10.675,10.93,221316,0
2005-09-07,10.905,11.107,10.888,10.922,247464,0
2005-09-08,10.883,10.957,10.748,10.833,288184,0
2005-09-09,10.865,10.93,10.757,10.858,173248,0
2005-09-12,10.858,10.998,10.833,10.905,118914,0
2005-09-13,10.873,10.873,10.725,10.798,331316,0
2005-09-14,10.789,10.789,10.683,10.683,66022,0
2005-09-15,10.69,10.824,10.582,10.624,143487,0
2005-09-16,10.675,10.706,10.624,10.641,138068,0
2005-09-19,10.706,10.757,10.617,10.667,217104,0
2005-09-20,10.683,10.806,10.565,10.624,295897,0
2005-09-21,10.624,10.624,10.441,10.508,184577,0
2005-09-22,10.5,10.526,10.458,10.484,238908,0
