Date,Open,High,Low,Close,Volume,OpenInt
1970-01-02,1.0666,1.1097,1.0666,1.0924,62781,0
1970-01-05,1.1009,1.1269,1.1009,1.1269,129051,0
1970-01-06,1.1269,1.1523,1.118,1.1269,103240,0
1970-01-07,1.1269,1.1441,1.1269,1.1269,75337,0
1970-01-08,1.1269,1.1523,1.1269,1.1523,65574,0
1970-01-09,1.1523,1.1523,1.1269,1.1353,87896,0
1970-01-12,1.1353,1.1353,1.1269,1.1353,66268,0
1970-01-13,1.1353,1.1353,1.0924,1.0924,122074,0
1970-01-14,1.0924,1.1269,1.0924,1.1269,52317,0
1970-01-15,1.1097,1.1097,1.0924,1.0924,76733,0
1970-01-16,1.0924,1.1097,1.0837,1.0924,51622,0
1970-01-19,1.0924,1.1097,1.0837,1.1009,50225,0
1970-01-20,1.1009,1.1097,1.0751,1.0924,57201,0
1970-01-21,1.1097,1.2129,1.1097,1.1784,163232,0
1970-01-22,1.1784,1.1956,1.1353,1.1441,179276,0
1970-01-23,1.1441,1.1523,1.118,1.1269,71157,0
1970-01-26,1.118,1.118,1.0666,1.0837,108825,0
1970-01-27,1.0837,1.0837,1.0579,1.0837,62781,0
1970-01-28,1.0751,1.0751,1.0321,1.0321,123472,0
1970-01-29,1.0235,1.0235,0.9891,1.015,256008,0
1970-01-30,1.015,1.0235,0.9978,1.0235,189043,0
1970-02-02,1.0235,1.0321,1.0065,1.0321,153465,0
1970-02-03,1.0321,1.0407,1.0065,1.0407,161838,0
1970-02-04,1.0579,1.0579,1.015,1.0235,171604,0
1970-02-05,1.0235,1.0235,1.0065,1.015,88592,0
1970-02-06,1.015,1.015,0.9978,1.015,127656,0
1970-02-09,1.015,1.015,0.9978,1.015,138818,0
1970-02-10,1.015,1.015,0.9978,1.015,72548,0
1970-02-11,1.015,1.0235,1.0065,1.0235,87196,0
1970-02-12,1.0235,1.0235,1.0065,1.015,78128,0
1970-02-13,1.015,1.0235,1.0065,1.015,55803,0
1970-02-16,1.015,1.015,0.9978,1.015,79524,0
1970-02-17,1.015,1.015,0.9891,0.9891,96266,0
1970-02-18,0.9978,1.015,0.9978,0.9978,93476,0
1970-02-19,0.9978,1.0235,0.9978,0.9978,119287,0
1970-02-20,0.9978,1.0321,0.9978,1.0065,209273,0
1970-02-24,1.0065,1.015,1.0065,1.015,185555,0
1970-02-25,1.015,1.0235,0.9978,1.015,223920,0
